City,Name,Language,Time,Type,Price,Capacity,Booked
Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Silver,100₹,96,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Gold,120₹,73,11
Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Silver,100₹,31,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,VipCircle,150₹,119,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,GoldCircle,200₹,18,0
Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,130₹,94,22
Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,110₹,58,0
Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,90₹,66,0
Nagaon,DivyajyotiCinemaNagaon,Assamese,17:00,GoldA,100₹,68,0
Nagaon,DivyajyotiCinemaNagaon,Assamese,17:00,GoldB,100₹,48,0
Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,0
Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,4
Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,2
Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum,250₹,15,0
Goalpara,KalpanaCinemaGoalpara,Assamese,17:00,Balcony,120₹,26,0
Goalpara,KalpanaCinemaGoalpara,Assamese,17:00,SpecialClass,80₹,39,5
Guwahati,PvrCityCentreGuwahati,Assamese,17:20,Classic,190₹,40,2
Guwahati,PvrCityCentreGuwahati,Assamese,17:20,Prime,220₹,82,38
Guwahati,PvrCityCentreGuwahati,Assamese,17:20,PrimePlus,260₹,13,0
Tezpur,ImpCinemasTezpur,Assamese,17:30,Executive,100₹,36,6
Tezpur,ImpCinemasTezpur,Assamese,17:30,Club,150₹,54,5
Tezpur,ImpCinemasTezpur,Assamese,17:30,Premium,200₹,35,4
Tezpur,ImpCinemasTezpur,Assamese,17:30,Business,250₹,16,0
Guwahati,GalleriaCinemaGuwahati,Assamese,17:30,Business,199₹,60,10
Guwahati,GalleriaCinemaGuwahati,Assamese,17:30,Gold,169₹,90,2
Guwahati,GalleriaCinemaGuwahati,Assamese,17:30,Silver,129₹,30,0
Guwahati,GalleriaCinemaGuwahati,Assamese,17:30,Platinum,189₹,75,10
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Platinum,140₹,36,6
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Deluxe,400₹,4,4
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Silver,100₹,50,3
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Executive,240₹,150,14
Tezpur,GoldCinemaTezpur,Assamese,18:30,Platinum,150₹,61,6
Tezpur,GoldCinemaTezpur,Assamese,18:30,Gold,120₹,72,4
Tezpur,GoldCinemaTezpur,Assamese,18:30,Silver,100₹,43,3
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:35,Silver,70₹,38,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:35,Gold,100₹,90,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:35,Diamond,150₹,56,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:35,Recliner,250₹,10,3
Margherita,ShyamTalkiesMargherita,Assamese,19:00,Balcony,120₹,130,0
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Classic,190₹,40,3
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Prime,220₹,82,24
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,PrimePlus,260₹,13,8
Guwahati,CinepolisCentralMallGuwahati,Assamese,20:25,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,20:25,Executive,180₹,116,3
Guwahati,CinepolisCentralMallGuwahati,Assamese,20:25,Premium,200₹,46,7
Guwahati,CinepolisCentralMallGuwahati,Assamese,20:25,Vip,400₹,4,0
