City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,CinepolisCentralMallGuwahati,Assamese,10:15,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,10:15,Executive,180₹,116,3
Guwahati,CinepolisCentralMallGuwahati,Assamese,10:15,Premium,200₹,46,6
Guwahati,CinepolisCentralMallGuwahati,Assamese,10:15,Vip,400₹,4,2
Nagaon,DivyajyotiCinemaNagaon,Assamese,11:00,GoldA,100₹,68,0
Nagaon,DivyajyotiCinemaNagaon,Assamese,11:00,GoldB,100₹,48,2
Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,2
Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,130₹,94,22
Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,110₹,58,0
Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,90₹,66,0
Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Diamond,130₹,86,18
Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Gold,100₹,48,0
Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Silver,80₹,24,0
Tezpur,ImpCinemasTezpur,Assamese,11:30,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,Assamese,11:30,Club,150₹,34,0
Tezpur,ImpCinemasTezpur,Assamese,11:30,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,Assamese,11:30,Business,250₹,12,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Platinum,140₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:30,Deluxe,400₹,4,4
Tezpur,GoldCinemaTezpur,Assamese,12:50,Platinum,150₹,61,5
Tezpur,GoldCinemaTezpur,Assamese,12:50,Gold,120₹,72,12
Tezpur,GoldCinemaTezpur,Assamese,12:50,Silver,100₹,43,3
Tinsukia,RanggharCinemaTinsukia,Assamese,13:00,GoldClass,180₹,35,5
Jorhat,InoxAbsMallJorhat,Assamese,13:00,Gold,380₹,12,6
Jorhat,InoxAbsMallJorhat,Assamese,13:00,Club,230₹,68,56
Jorhat,InoxAbsMallJorhat,Assamese,13:00,Executive,150₹,32,24
Jorhat,InoxAbsMallJorhat,Assamese,13:00,Premier,120₹,32,11
Margherita,ShyamTalkiesMargherita,Assamese,13:00,Balcony,120₹,130,0
Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Gold,100₹,72,2
Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Silver,80₹,36,0
