City,Name,Language,Time,Type,Price,Capacity,Booked
Bihpuria,PreranaCinemaBihpuria,Assamese,14:10,Platinum,150₹,57,0
Bihpuria,PreranaCinemaBihpuria,Assamese,14:10,Gold,120₹,50,2
Bihpuria,PreranaCinemaBihpuria,Assamese,14:10,Silver,80₹,33,0
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:10,Silver,100₹,50,0
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:10,Gold,190₹,85,4
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:10,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:10,Business,340₹,17,6
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:10,Executive,240₹,150,10
Nagaon,KrishnaTalkiesNagaon,Assamese,16:10,Platinum,220₹,57,0
Nagaon,KrishnaTalkiesNagaon,Assamese,16:10,Gold,190₹,57,0
Nagaon,KrishnaTalkiesNagaon,Assamese,16:10,Silver,170₹,34,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Gold,100₹,72,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Silver,80₹,36,0
Guwahati,PvrCityCentreGuwahati,Assamese,20:40,Classic,190₹,40,5
Guwahati,PvrCityCentreGuwahati,Assamese,20:40,Prime,220₹,82,27
Guwahati,PvrCityCentreGuwahati,Assamese,20:40,PrimePlus,260₹,13,0
