City,Name,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,Assamese,13:45,Gold,380₹,12,0
Jorhat,InoxAbsMallJorhat,Assamese,13:45,Club,230₹,68,0
Jorhat,InoxAbsMallJorhat,Assamese,13:45,Executive,150₹,32,3
Jorhat,InoxAbsMallJorhat,Assamese,13:45,Premier,120₹,32,1
Tezpur,ImpCinemasTezpur,Assamese,14:00,Executive,100₹,34,9
Tezpur,ImpCinemasTezpur,Assamese,14:00,Club,150₹,34,13
Tezpur,ImpCinemasTezpur,Assamese,14:00,Premium,200₹,51,2
Tezpur,ImpCinemasTezpur,Assamese,14:00,Business,250₹,12,0
Tinsukia,GalleriaCinemasTinsukia,Assamese,15:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,Assamese,15:10,Platinum,240₹,192,10
Tinsukia,GalleriaCinemasTinsukia,Assamese,15:10,Gold,190₹,51,7
Tinsukia,GalleriaCinemasTinsukia,Assamese,15:10,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:25,Silver,100₹,50,0
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:25,Gold,190₹,85,3
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:25,Platinum,280₹,22,6
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:25,Business,340₹,17,5
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:25,Executive,240₹,150,14
Nagaon,KrishnaTalkiesNagaon,Assamese,16:10,Platinum,220₹,57,2
Nagaon,KrishnaTalkiesNagaon,Assamese,16:10,Gold,190₹,57,0
Nagaon,KrishnaTalkiesNagaon,Assamese,16:10,Silver,170₹,34,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Gold,100₹,72,0
Moranhat,HousefulTalkiesMoranhat,Assamese,17:45,Silver,80₹,36,0
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Prime,230₹,107,15
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,PrimePlus,270₹,14,0
Guwahati,PvrCityCentreGuwahati,Assamese,20:25,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,Assamese,20:25,Prime,230₹,107,43
Guwahati,PvrCityCentreGuwahati,Assamese,20:25,PrimePlus,270₹,14,4
