State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,2
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:30,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:30,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:30,PrimePlus,130₹,16,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,10:00,GoldClass,80₹,249,42
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,10:00,SilverClass,80₹,120,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:30,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:30,Prime,140₹,66,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:30,Silver,140₹,182,67
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:30,Premiere,130₹,37,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Normal,130₹,31,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Executive,130₹,104,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Premium,130₹,34,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Prime,110₹,100,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,PrimePlus,130₹,81,29
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Stall,60₹,154,0
Maharashtra,Latur,PvrLatur,Marathi,11:20,Classic,110₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,11:20,ClassicPlus,110₹,183,6
Maharashtra,Latur,PvrLatur,Marathi,11:20,Prime,110₹,102,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Royale,150₹,79,22
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Executive,130₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:25,Gold,130₹,157,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:25,Premiere,130₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:30,Gold,112₹,51,2
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:30,Platinum,112₹,150,29
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:30,Silver,112₹,50,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:30,Executive,112₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:30,Gold,112₹,35,19
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Classic,90₹,104,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Prime,110₹,138,3
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Recliner,200₹,15,4
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:35,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:35,Prime,180₹,189,2
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:35,Recliner,480₹,14,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:55,Recliner,230₹,16,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:55,Executive,110₹,84,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:55,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:55,Marvel,110₹,24,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Royale,280₹,12,6
