State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,09:00,Classic,80₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,09:00,Prime,100₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,09:00,PrimePlus,130₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,09:00,Recliner,200₹,8,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,112₹,89,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,112₹,32,6
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:25,Executive,90₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:25,Premier,90₹,160,24
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:25,Silver,90₹,89,27
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,150₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,100₹,52,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:45,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:45,Club,130₹,211,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:45,Executive,112₹,51,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:55,Platinum,112₹,88,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:55,Silver,112₹,202,13
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:55,Executive,90₹,46,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:05,Royal,180₹,18,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:05,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:05,Silver,100₹,270,101
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,10:15,Gold,200₹,31,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,10:15,Executive,112₹,69,32
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,10:15,Premier,112₹,288,16
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,10:15,Classic,90₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,10:15,Prime,90₹,127,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Classic,100₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Prime,110₹,133,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Recliner,190₹,12,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Classic,90₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,PrimePlus,110₹,81,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,190₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,112₹,119,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,112₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:00,Royale,112₹,27,6
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:00,Platinum,100₹,147,9
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:00,Gold,100₹,44,0
