State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Platinum,80₹,101,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Gold,80₹,80,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Silver,80₹,14,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,1
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:30,PrimePlus,130₹,16,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,10:00,GoldClass,80₹,249,43
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,10:00,SilverClass,80₹,120,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:30,Silver,140₹,182,62
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:30,Premiere,130₹,37,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Executive,130₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Premium,130₹,34,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Classic,100₹,70,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Prime,110₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,PrimePlus,130₹,81,27
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Stall,60₹,154,0
Maharashtra,Latur,PvrLatur,Marathi,11:20,Classic,110₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,11:20,ClassicPlus,110₹,183,6
Maharashtra,Latur,PvrLatur,Marathi,11:20,Prime,110₹,102,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Royale,150₹,79,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Club,130₹,85,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Executive,130₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:25,Gold,130₹,157,9
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:25,Premiere,130₹,51,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Classic,90₹,104,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Prime,110₹,138,7
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Recliner,230₹,15,2
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:30,Gold,112₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:30,Platinum,112₹,150,24
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:30,Silver,112₹,50,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:30,Executive,112₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:30,Gold,112₹,35,15
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:55,Recliner,230₹,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:55,Executive,110₹,84,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:55,Royal,110₹,48,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:55,Marvel,110₹,24,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Royale,280₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Club,180₹,161,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Executive,180₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Premier,180₹,89,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Silver,180₹,32,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Executive,160₹,22,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,150₹,265,4
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,100₹,205,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,Sofa,179₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,PremiumPlus,129₹,60,21
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,Premium,129₹,24,6
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Silver,60₹,118,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,12:00,Classique,150₹,32,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,12:00,Gold,150₹,31,2
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,12:00,Premium,120₹,27,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,12:00,Flat,100₹,116,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,42,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,1
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,100₹,135,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,Executive,130₹,67,12
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:00,Daimond,150₹,25,3
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:00,Gold,150₹,40,0
