City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,07:30,FirstClass,112₹,194,192
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,07:30,SecondClass,70₹,50,34
Mumbai,MaxusCinemasSakiNaka,Telugu,07:40,Sofa,250₹,17,0
Mumbai,MaxusCinemasSakiNaka,Telugu,07:40,Premium,200₹,250,0
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,07:45,1Premium,145₹,276,273
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,07:45,2Premium,145₹,310,211
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,07:45,1NonPremium,100₹,217,198
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,07:45,2NonPremium,100₹,213,134
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,08:00,PlatinumRecliner,295₹,19,19
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,08:00,Gold,177₹,391,121
Ongole,GorantlaCinemasOngole,Telugu,08:00,GoldenRecliners,295₹,15,8
Ongole,GorantlaCinemasOngole,Telugu,08:00,RoyalClass,177₹,301,42
Ongole,GorantlaCinemasOngole,Telugu,08:00,ExecutiveClass,80₹,28,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,08:00,FirstClass,110₹,368,100
Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Gold,145₹,168,1
Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Diamond,145₹,316,316
Machilipatnam,G3TheatresMachilipatnam,Telugu,08:30,PremiumClass,148₹,281,85
Machilipatnam,G3TheatresMachilipatnam,Telugu,08:30,NonPremium,112₹,93,3
Pune,BollywoodMultiplexKharadi,Telugu,08:30,Gold,100₹,137,13
Pune,BollywoodMultiplexKharadi,Telugu,08:30,Silver,100₹,90,0
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,08:30,ReservedClass,145₹,60,58
Hyderabad,PrasadsHyderabad,Telugu,08:45,Executive,295₹,364,279
Hyderabad,PrasadsHyderabad,Telugu,08:45,Executive,295₹,390,283
Pune,InoxJaiGaneshAkurdi,Telugu,08:45,Premiere,140₹,62,0
Pune,InoxJaiGaneshAkurdi,Telugu,08:45,Silver,140₹,218,14
Pune,InoxJaiGaneshAkurdi,Telugu,08:45,Red,112₹,42,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,08:55,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,08:55,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,08:55,Royal,150₹,69,14
Ongole,GopiTheatreOngole,Telugu,09:00,Gold,150₹,410,30
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classic,112₹,140,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,150₹,120,30
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,280₹,33,10
Mumbai,MetroInoxCinemasMarineLines,Telugu,09:00,Club,140₹,126,11
Mumbai,MetroInoxCinemasMarineLines,Telugu,09:00,Royale,140₹,120,16
Mumbai,MetroInoxCinemasMarineLines,Telugu,09:00,Executive,112₹,38,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,11
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,16,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,132,0
Mumbai,InoxRCityGhatkopar,Telugu,09:00,RoyalRecliner,230₹,18,0
Mumbai,InoxRCityGhatkopar,Telugu,09:00,Club,140₹,172,0
Mumbai,InoxRCityGhatkopar,Telugu,09:00,Royal,140₹,69,20
Mumbai,InoxRCityGhatkopar,Telugu,09:00,Executive,112₹,53,0
Pileru,CsnCinemaShukurPicturePalacePileru,Telugu,09:00,Diamond,100₹,286,64
Pileru,CsnCinemaShukurPicturePalacePileru,Telugu,09:00,Gold,80₹,96,0
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Premiere,140₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Silver,140₹,82,6
Bharuch,InoxShaalimarBharuch,Telugu,09:00,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Telugu,09:00,Premiere,140₹,219,8
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:00,Normal,147₹,36,2
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:00,Executive,147₹,75,4
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:00,Premium,147₹,182,93
Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,09:00,FirstClass,148₹,312,29
Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,09:00,SecondClass,100₹,78,4
Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,09:00,ThirdClass,100₹,52,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:05,Classic,112₹,158,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:05,Prime,150₹,108,32
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:05,Recliner,280₹,18,4
Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,09:05,Classic,112₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,09:05,Recliner,250₹,12,6
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,09:10,Classic,130₹,240,20
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,09:10,Prime,160₹,25,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,09:10,Classic,170₹,210,21
Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,09:10,Prime,190₹,25,4
Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,09:10,Recliner,280₹,20,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:10,Club,140₹,60,14
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:10,Executive,130₹,50,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:15,Premier,140₹,156,4
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:15,Silver,140₹,43,6
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:15,Executive,112₹,32,0
Bengaluru,CinepolisBinnypetMall,Telugu,09:15,Normal,150₹,10,0
