City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,BollywoodMultiplexKharadi,Telugu,08:30,Gold,100₹,137,7
Rajgurunagar,BollywoodMultiplexKharadi,Telugu,08:30,Silver,100₹,90,0
Chennai,InoxTheMarinaMallOmr,Telugu,08:45,Club,162₹,185,15
Chennai,InoxTheMarinaMallOmr,Telugu,08:45,Executive,63₹,24,4
Rajgurunagar,InoxJaiGaneshAkurdi,Telugu,08:45,Premiere,140₹,62,0
Rajgurunagar,InoxJaiGaneshAkurdi,Telugu,08:45,Silver,140₹,218,9
Rajgurunagar,InoxJaiGaneshAkurdi,Telugu,08:45,Red,112₹,42,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,08:55,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,08:55,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,08:55,Royal,150₹,62,0
Aushapur,PrasadsHyderabad,Telugu,09:00,Executive,295₹,364,0
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classic,170₹,140,2
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,190₹,120,26
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,350₹,33,11
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,2
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,16,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,132,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,09:00,Normal,63₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,09:00,Executive,162₹,117,0
Mumbai,InoxRCityGhatkopar,Telugu,09:00,RoyalRecliner,230₹,18,0
Mumbai,InoxRCityGhatkopar,Telugu,09:00,Club,140₹,172,0
Mumbai,InoxRCityGhatkopar,Telugu,09:00,Royal,140₹,69,16
Mumbai,InoxRCityGhatkopar,Telugu,09:00,Executive,112₹,53,0
Pileru,CsnCinemaShukurPicturePalacePileru,Telugu,09:00,Diamond,100₹,286,12
Pileru,CsnCinemaShukurPicturePalacePileru,Telugu,09:00,Gold,80₹,96,5
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Executive,140₹,32,1
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Premiere,140₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Silver,140₹,82,6
Bharuch,InoxShaalimarBharuch,Telugu,09:00,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Telugu,09:00,Premiere,140₹,211,0
Mumbai,MetroInoxCinemasMarineLines,Telugu,09:00,Royale,160₹,107,3
Mumbai,MetroInoxCinemasMarineLines,Telugu,09:00,Club,140₹,125,0
Mumbai,MetroInoxCinemasMarineLines,Telugu,09:00,Executive,112₹,38,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,09:00,Normal,147₹,36,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,09:00,Executive,147₹,75,4
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,09:00,Premium,147₹,182,36
Jigani,PvrVrBengaluruWhitefieldRoad,Telugu,09:00,Classic,200₹,210,25
Jigani,PvrVrBengaluruWhitefieldRoad,Telugu,09:00,Prime,220₹,25,2
Jigani,PvrVrBengaluruWhitefieldRoad,Telugu,09:00,Recliner,350₹,20,2
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:05,Classic,170₹,158,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:05,Prime,190₹,81,2
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:05,Recliner,350₹,18,3
Jigani,PvrTheCinemaGtWorldBengaluru,Telugu,09:05,Classic,170₹,228,20
Jigani,PvrTheCinemaGtWorldBengaluru,Telugu,09:05,Recliner,300₹,12,6
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,09:10,Classic,130₹,240,20
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,09:10,Prime,160₹,25,0
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:10,Club,170₹,54,0
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:10,Executive,160₹,50,0
Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:10,Club,202₹,135,3
Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:10,Executive,63₹,19,3
Rajgurunagar,PvrIconThePavillionPune,Telugu,09:15,Classic,250₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Telugu,09:15,Prime,250₹,134,18
Rajgurunagar,PvrIconThePavillionPune,Telugu,09:15,Recliner,550₹,8,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:15,Premier,140₹,152,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:15,Silver,140₹,37,4
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:15,Executive,112₹,32,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,09:20,Classic,170₹,188,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,09:20,Prime,190₹,18,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,09:20,Recliner,300₹,18,0
Jigani,PvrAuraParkSquareBengaluru,Telugu,09:20,Classic,150₹,168,10
Jigani,PvrAuraParkSquareBengaluru,Telugu,09:20,Recliner,300₹,16,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Classic,200₹,176,20
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Prime,220₹,13,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Recliner,350₹,20,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,ClassicPlus,150₹,252,21
Jigani,InoxForumNeighbourhoodMallWhitefield,Telugu,09:30,Silver,170₹,79,10
Jigani,InoxForumNeighbourhoodMallWhitefield,Telugu,09:30,Premiere,160₹,78,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,09:30,Premium,112₹,63,11
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,09:30,Gold,100₹,180,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,09:30,Silver,100₹,52,0
Jigani,GopalanGrandMallOldMadrasRoad,Telugu,09:30,Gold,200₹,379,0
Pimpri,InoxElproCitySquareChinchwad,Telugu,09:30,RoyaleRecliners,200₹,27,2
Pimpri,InoxElproCitySquareChinchwad,Telugu,09:30,Royale,140₹,91,8
Pimpri,InoxElproCitySquareChinchwad,Telugu,09:30,Club,112₹,90,1
Pimpri,InoxElproCitySquareChinchwad,Telugu,09:30,Executive,100₹,30,1
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Gold,220₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Execuitve,112₹,28,0
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Premier,112₹,128,0
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Silver,112₹,80,2
Jigani,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Normal,180₹,30,0
Jigani,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Executive,180₹,68,0
Jigani,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Premium,180₹,57,19
Jigani,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Vip,300₹,12,0
Kamptee,InoxJaswantTuliMallKampteeRoad,Telugu,09:30,Club,150₹,170,0
Kamptee,InoxJaswantTuliMallKampteeRoad,Telugu,09:30,Executive,140₹,53,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Telugu,09:30,Premium,180₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Telugu,09:30,Classic,180₹,75,0
Chennai,AgsCinemasMaduravoyal,Telugu,09:40,Diamond,160₹,208,0
Chennai,InoxNationalArcotRoad,Telugu,09:40,Silver,162₹,120,0
Chennai,InoxNationalArcotRoad,Telugu,09:40,Premiere,63₹,15,0
Jigani,InoxGarudaYelahankaBengaluru,Telugu,09:40,Club,170₹,111,5
Jigani,InoxGarudaYelahankaBengaluru,Telugu,09:40,Executive,160₹,60,0
Bhopal,CinepolisAashimaMallBhopal,Telugu,09:40,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Telugu,09:40,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Telugu,09:40,Premium,150₹,71,0
Solapur,SrinivasCinematicCinemaSolapur,Telugu,09:45,Platinum,100₹,187,11
Solapur,SrinivasCinematicCinemaSolapur,Telugu,09:45,Silver,80₹,382,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Club,150₹,239,16
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Executive,150₹,32,0
Jigani,GopalanCinemasBannerghattaRoad,Telugu,09:45,Sofa,200₹,16,2
Jigani,GopalanCinemasBannerghattaRoad,Telugu,09:45,Gold,200₹,267,0
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:45,Royal,185₹,38,9
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:45,Club,177₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:45,Executive,160₹,105,0
Gandhidham,VinayCinemaAdipur,Telugu,09:45,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,Telugu,09:45,Diamond,200₹,42,7
Gandhidham,VinayCinemaAdipur,Telugu,09:45,Platinum,200₹,30,7
Gandhidham,VinayCinemaAdipur,Telugu,09:45,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,Telugu,09:45,Silver,100₹,42,0
Chennai,AgsCinemasVillivakkam,Telugu,09:50,Diamond,160₹,174,1
Chennai,AgsCinemasVillivakkam,Telugu,09:50,Pearl,63₹,20,20
Jigani,CinepolisRoyalMeenakshiMall,Telugu,09:50,Normal,200₹,32,0
Jigani,CinepolisRoyalMeenakshiMall,Telugu,09:50,Executive,200₹,88,0
Jigani,CinepolisRoyalMeenakshiMall,Telugu,09:50,Premium,200₹,35,2
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Prime,155₹,146,14
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Recliner,315₹,24,4
Jigani,InoxGalleriaMallYelahanka,Telugu,09:50,Royale,380₹,13,4
Jigani,InoxGalleriaMallYelahanka,Telugu,09:50,Club,230₹,80,20
Jigani,InoxGalleriaMallYelahanka,Telugu,09:50,Executive,220₹,126,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Executive,170₹,51,0
