City,Name,Language,Time,Type,Price,Capacity,Booked
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,10:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,10:30,FirstClass,50₹,75,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,ThirdClass,40₹,363,0
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,386,0
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,50₹,134,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,116,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:25,Premium1,145₹,166,12
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:25,NonPremium,100₹,82,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,1
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:00,FirstClass,110₹,312,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,363,0
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,14:15,Reserved,112₹,386,0
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,14:15,SecondClass,50₹,134,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,116,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:25,Premium1,145₹,166,13
