City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,11:00,Balcony,100₹,200,7
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,27
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,388
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,100₹,120,47
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,175
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,68,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,68,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,110₹,112,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,66,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,Balcony,110₹,593,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,SecondClass,50₹,593,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,363,0
Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,50₹,72,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,154,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:15,Platinum,110₹,366,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:25,Premium1,145₹,166,12
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:25,NonPremium,100₹,82,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,2
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,150₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,100₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,70₹,166,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,14,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,PremiumClass,148₹,374,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,NonPremium,112₹,374,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Kakinada,InoxSrmtMallKakinada,Telugu,12:55,Executive,112₹,146,26
Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,200₹,147,14
Hyderabad,PvrMusarambaghHyderabad,Telugu,13:15,Classic,200₹,117,25
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:40,PremiumSofa,112₹,50,35
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:40,PremiumBalcony,112₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:40,PremiumFirstClass,112₹,119,39
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,200,3
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,145₹,147,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:00,BoxA,150₹,27,2
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:00,BoxB,150₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,469,212
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,415,2
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,100₹,120,47
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:00,ThirdClass,50₹,265,176
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,Balcony,110₹,595,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,SecondClass,50₹,595,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,363,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,154,39
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:15,Balcony,110₹,112,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:15,DressCircle,80₹,66,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,167
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,14:15,Reserved,112₹,386,14
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,14:15,SecondClass,89₹,134,2
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,1
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,70₹,108,4
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,50₹,72,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,Sofa,150₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,FirstClass,100₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,SecondClass,70₹,166,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,68,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,68,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,14,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,14:30,PremiumClass,148₹,374,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,14:30,NonPremium,112₹,374,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,FirstClass,100₹,78,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:35,Premium1,145₹,166,13
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:35,NonPremium,100₹,82,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
