City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Classic,190₹,176,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Prime,210₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Recliner,350₹,20,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:25,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:25,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:25,Premium,180₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:25,Vip,350₹,14,0
Pune,PvrIconThePavillionPune,Telugu,09:30,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Telugu,09:30,Prime,250₹,134,14
Pune,PvrIconThePavillionPune,Telugu,09:30,Recliner,550₹,8,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,Classic,60₹,42,5
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,ClassicPlus,150₹,252,39
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,09:30,Silver,170₹,69,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,09:30,Premiere,160₹,78,2
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,09:30,Premium,112₹,63,14
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,09:30,Gold,100₹,180,1
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,09:30,Silver,100₹,52,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,09:30,Gold,200₹,379,4
Pune,InoxElproCitySquareChinchwad,Telugu,09:30,RoyaleRecliners,200₹,27,5
Pune,InoxElproCitySquareChinchwad,Telugu,09:30,Royale,140₹,91,8
Pune,InoxElproCitySquareChinchwad,Telugu,09:30,Club,112₹,90,1
Pune,InoxElproCitySquareChinchwad,Telugu,09:30,Executive,100₹,30,2
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Gold,220₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Execuitve,112₹,28,0
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Premier,112₹,128,0
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Silver,112₹,80,4
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Normal,180₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Executive,180₹,68,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Premium,180₹,57,19
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Vip,300₹,12,2
Solapur,ESquareOasisSolapur,Telugu,09:30,Platinum,200₹,30,0
Solapur,ESquareOasisSolapur,Telugu,09:30,Gold,200₹,87,0
Solapur,ESquareOasisSolapur,Telugu,09:30,Silver,200₹,22,0
Chennai,AgsCinemasMaduravoyal,Telugu,09:40,Diamond,160₹,262,55
Chennai,AgsCinemasMaduravoyal,Telugu,09:40,Pearl,63₹,31,31
Chennai,InoxNationalArcotRoad,Telugu,09:40,Silver,162₹,130,10
Chennai,InoxNationalArcotRoad,Telugu,09:40,Premiere,63₹,15,0
Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,09:40,Club,170₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,09:40,Executive,160₹,60,0
Bhopal,CinepolisAashimaMallBhopal,Telugu,09:40,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Telugu,09:40,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Telugu,09:40,Premium,150₹,81,10
Solapur,SrinivasCinematicCinemaSolapur,Telugu,09:45,Platinum,100₹,187,11
Solapur,SrinivasCinematicCinemaSolapur,Telugu,09:45,Silver,80₹,382,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Club,150₹,239,11
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Executive,150₹,32,0
Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,09:45,Sofa,200₹,16,4
Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,09:45,Gold,200₹,267,0
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:45,Royal,185₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:45,Club,177₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:45,Executive,160₹,103,0
Gandhidham,VinayCinemaAdipur,Telugu,09:46,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,Telugu,09:46,Diamond,200₹,42,7
Gandhidham,VinayCinemaAdipur,Telugu,09:46,Platinum,200₹,30,7
Gandhidham,VinayCinemaAdipur,Telugu,09:46,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,Telugu,09:46,Silver,100₹,42,0
Chennai,AgsCinemasVillivakkam,Telugu,09:50,Diamond,160₹,174,16
Chennai,AgsCinemasVillivakkam,Telugu,09:50,Pearl,63₹,20,20
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:50,Normal,200₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:50,Executive,200₹,88,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:50,Premium,200₹,52,17
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Recliner,295₹,24,2
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Royale,380₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Club,230₹,80,15
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Executive,220₹,126,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Executive,170₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Premium,190₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Vip,500₹,11,0
Guntur,PvrTheCinemaGuntur,Telugu,09:50,Premium,295₹,12,12
Guntur,PvrTheCinemaGuntur,Telugu,09:50,Deluxe,177₹,150,12
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:50,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:50,Prime,140₹,156,22
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:50,Recliner,260₹,34,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,09:55,Sofa,300₹,25,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,09:55,Gold,200₹,658,31
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,09:55,Premium,200₹,24,3
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,09:55,Gold,150₹,234,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,09:55,Silver,112₹,78,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:00,ReservedClass,110₹,123,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:00,Gold,200₹,359,74
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,19,19
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,278,66
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,74
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,22
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,150₹,524,1
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,12,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,262,0
Bengaluru,GopalanMallSirsiCircle,Telugu,10:00,Gold,200₹,278,5
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,236,79
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Executive,200₹,133,22
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,FirstClass,150₹,209,8
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,SecondClass,100₹,110,0
Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,253,5
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:00,Diamond,150₹,24,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:00,Gold,120₹,381,0
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,200₹,168,18
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Recliner,350₹,7,2
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,180,27
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,200₹,179,22
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,350₹,11,1
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,350₹,32,15
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,292,20
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:00,GoldUpper,200₹,383,34
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:00,GoldLower,200₹,376,0
Gudur,VCinemasScreen1Gudur,Telugu,10:00,PremiumClass,110₹,218,30
Gudur,VCinemasScreen1Gudur,Telugu,10:00,LowerClass,90₹,84,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,21,21
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,331,40
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Gold,177₹,32,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Premium,177₹,312,4
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,147₹,62,2
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,147₹,76,26
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,200₹,156,9
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,350₹,16,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,200₹,255,39
Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,200₹,260,11
Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Gold,350₹,25,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Gold,150₹,140,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Silver,150₹,28,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,200₹,195,2
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,350₹,3,3
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,10:00,Balcony,150₹,279,2
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,10:00,SecondClass,100₹,650,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,10:00,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,10:00,Prime,180₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,10:00,Classic,150₹,42,0
Kharagpur,BombayCineplexKharagpur,Telugu,10:00,Silver,170₹,57,0
Kharagpur,BombayCineplexKharagpur,Telugu,10:00,Gold,170₹,193,15
Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,0
Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:00,Exclusive,177₹,264,47
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,10:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,10:00,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,10:00,Gold,350₹,10,2
Mumbai,PvrMarketCityKurlaPremiere,Telugu,10:05,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Telugu,10:05,Prime,190₹,143,1
Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Platinum,350₹,10,9
Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Gold,295₹,138,58
Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Loungers,295₹,14,3
Bengaluru,PvrTheForumMallKoramangala,Telugu,10:05,Classic,200₹,172,31
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Classic,190₹,156,22
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Prime,210₹,40,4
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Recliner,350₹,18,1
MysuruMysore,DrcCinemasBmHabitatMall,Telugu,10:05,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,Telugu,10:05,Luxury,200₹,19,0
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:10,Gold,200₹,360,66
Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,200₹,161,30
Vijayawada,PvrRipplesVijaywada,Telugu,10:10,Classic,177₹,226,33
Vijayawada,PvrRipplesVijaywada,Telugu,10:10,Recliner,295₹,14,4
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,282,16
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,350₹,14,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,250₹,196,25
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Executive,200₹,196,42
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Vip,350₹,14,14
Hyderabad,InoxMaheshwari,Telugu,10:10,Executive,200₹,244,20
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,200₹,181,36
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Recliner,350₹,9,0
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:10,Classic,200₹,217,58
Kakinada,InoxSrmtMallKakinada,Telugu,10:10,Executive,112₹,196,143
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,295₹,13,2
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,177₹,155,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Classic,200₹,248,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Recliner,350₹,22,10
Bengaluru,SwagathMuraliGokula4KCinema,Telugu,10:15,Gold,150₹,711,0
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Prime,150₹,126,24
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Recliner,250₹,12,6
Mumbai,PvrOrionMallPanvel,Telugu,10:15,Classic,130₹,20,0
Mumbai,PvrOrionMallPanvel,Telugu,10:15,Prime,150₹,98,16
Mumbai,PvrOrionMallPanvel,Telugu,10:15,PrimePlus,190₹,27,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,PremiumClass,150₹,34,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,GoldClass,120₹,207,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,SilverClass,100₹,476,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Premium,145₹,330,62
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Executive,100₹,97,31
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,10:15,Gold,177₹,161,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:15,Normal,177₹,212,24
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Telugu,10:15,Premium,150₹,634,0
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:15,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:15,Middle,120₹,576,96
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Classic,160₹,176,22
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Recliner,310₹,12,1
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:15,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:15,PremiumClass,145₹,249,74
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:15,ExecutiveClass,100₹,65,2
Kundapura,BharathCinemasKundapura,Telugu,10:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Telugu,10:15,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Telugu,10:15,Special,150₹,36,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Gold,200₹,184,104
Hyderabad,PvrMallapurHyderabad,Telugu,10:20,Classic,200₹,201,18
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:20,Classic,200₹,228,54
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:20,Recliner,350₹,14,14
Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,350₹,17,14
Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,250₹,287,21
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Classic,200₹,250,60
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Recliner,350₹,12,6
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,157,24
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:20,Executive,200₹,143,1
Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,10:25,Club,150₹,170,10
Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,10:25,Executive,130₹,53,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,200₹,357,161
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,175₹,54,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:30,FirstClass,112₹,194,97
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:30,SecondClass,70₹,50,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumRecliners,350₹,40,13
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Silver,100₹,201,0
Sidlaghatta,Mayura4KTheatreSidlagatta,Telugu,10:30,Balcony,120₹,80,0
Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Telugu,10:30,Balcony,150₹,454,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,200₹,426,11
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Gold,350₹,28,20
Bengaluru,AkashCinemasLaggere,Telugu,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Telugu,10:30,SilverClass,100₹,390,0
Goa,1930Vasco,Telugu,10:30,PushBack,200₹,70,0
Goa,1930Vasco,Telugu,10:30,RoyalSofa,250₹,4,0
Goa,1930Vasco,Telugu,10:30,Prime,200₹,10,0
Hyderabad,CarnivalAmeerpet,Telugu,10:30,PlatinumOffline,200₹,357,63
Malur,BenakaTheatreMalur,Telugu,10:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Telugu,10:30,Silver,120₹,129,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:30,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:30,Executive,180₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:30,Premium,200₹,59,23
Bengaluru,SriVajreshwariTheatreUllal,Telugu,10:30,Balcony,120₹,200,0
Bengaluru,SriVajreshwariTheatreUllal,Telugu,10:30,SecondClass,100₹,676,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Silver,160₹,30,0
Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,FirstClass,100₹,60,0
