City,Name,Language,Time,Type,Price,Capacity,Booked
Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Nelamangala,SriVajreshwariTheatreUllal,Telugu,10:30,Balcony,120₹,200,0
Nelamangala,SriVajreshwariTheatreUllal,Telugu,10:30,SecondClass,100₹,676,0
Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,FirstClass,100₹,60,0
Nelamangala,SrinivasaTheaterKadugodi,Telugu,10:30,Balcony,120₹,128,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumPremiumRecliner,350₹,18,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumRecliners,350₹,16,0
Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:30,Executive,200₹,111,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,10:30,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,10:30,Gold,110₹,356,0
Guntur,PvrTheCinemaGuntur,Telugu,10:30,Premium,295₹,13,2
Guntur,PvrTheCinemaGuntur,Telugu,10:30,Deluxe,177₹,146,3
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,112,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,SilverClass,100₹,110,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,226,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,10:45,FirstClass,100₹,92,0
Aushapur,SrinivasaTalkiesUppal,Telugu,11:00,Balcony,150₹,248,0
Aushapur,SrinivasaTalkiesUppal,Telugu,11:00,LowerBalcony,150₹,206,0
Aushapur,SrinivasaTalkiesUppal,Telugu,11:00,FirstClass,110₹,192,0
Aushapur,SrinivasaTalkiesUppal,Telugu,11:00,SecondClass,50₹,151,0
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,91
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,5
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,43
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,47
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,175
Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,200₹,212,56
Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,150₹,424,110
Bellary,NatrajTheatreBellary,Telugu,11:00,Gallery,100₹,147,0
Nelamangala,VenkateshwaraACDigital4KCinemaKRPuram,Telugu,11:00,Balcony,150₹,370,0
Nelamangala,VenkateshwaraACDigital4KCinemaKRPuram,Telugu,11:00,SecondClass,100₹,507,0
Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,Gold,110₹,329,82
Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,FirstClass,50₹,92,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Gold,110₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Silver,80₹,59,0
Vikarabad,AsianSailajaVikarabad,Telugu,11:00,Gold,110₹,377,58
Vikarabad,AsianSailajaVikarabad,Telugu,11:00,Silver,80₹,66,0
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,11:00,Balcony,110₹,491,69
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,11:00,LowerClass,50₹,109,0
Aushapur,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,150₹,308,107
Aushapur,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,100₹,274,112
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,150₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,100₹,156,0
Kodad,RangaTheatreKodad,Telugu,11:00,Balcony,150₹,177,0
Kodad,RangaTheatreKodad,Telugu,11:00,FirstClass,150₹,390,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:00,Platinum,110₹,370,75
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,56
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,1
Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,11:00,FirstClass,100₹,380,0
Mulugu,TirumalaKalamandirMulugu,Telugu,11:00,Balcony,100₹,106,0
Nelamangala,SavithaTheatre2KDolbyACMalleshwaram,Telugu,11:00,Platinum,150₹,27,0
Nelamangala,SavithaTheatre2KDolbyACMalleshwaram,Telugu,11:00,Gold,120₹,248,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,110₹,112,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,66,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,11:00,Balcony,150₹,48,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,11:00,LowerBalcony,100₹,301,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,11:00,ThirdClass,50₹,164,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,SecondClass,100₹,618,0
Sathupally,SriBalajiTheaterSathupally,Telugu,11:00,Balcony,100₹,368,63
Sathupally,SriBalajiTheaterSathupally,Telugu,11:00,DressCircle,80₹,109,0
Bengaluru,SlnTheatreDolby71Hesaraghatta,Telugu,11:00,Balcony,100₹,66,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,11:00,Balcony,100₹,108,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,Balcony,110₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,ReservedClass,80₹,33,0
Kamareddy,AsianDarshanKamareddy,Telugu,11:00,Gold,110₹,472,84
Nelamangala,SriRajmuraliTheatreSahakarNagarKodigehalli,Telugu,11:00,Balcony,120₹,263,0
Cherla,RaghuPicturePalaceCherla,Telugu,11:00,Balcony,100₹,30,0
Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,150₹,460,0
Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,100₹,200,0
Shivamogga,MallikarjunaTheatreShivamogga,Telugu,11:00,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Telugu,11:00,FirstClass,100₹,39,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,11:00,Balcony,110₹,50,0
Kamareddy,SangamDeluxeDomakondaKamareddy,Telugu,11:00,Balcony,100₹,150,0
Sompeta,SksSivaMaxACSompeta,Telugu,11:00,FirstClass,100₹,372,110
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,FirstClass,100₹,108,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,SecondClass,100₹,96,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,ThirdClass,100₹,70,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,Sofa,150₹,38,38
Hyderabad,JyothiCinemaIdaBolaram,Telugu,11:00,Balcony,100₹,53,0
Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,11:00,Balcony,150₹,396,80
Sabbavaram,Sharada4KVizag,Telugu,11:00,1Premium,145₹,229,150
Sabbavaram,Sharada4KVizag,Telugu,11:00,1NonPremium,100₹,73,28
Sabbavaram,Sharada4KVizag,Telugu,11:00,2NonPremium,100₹,105,53
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:00,Balcony,200₹,210,28
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,368,0
Kankipadu,YScreensPnbsVijayawada,Telugu,11:00,Club,177₹,128,14
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,11:00,Gold,177₹,105,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,AClass,100₹,420,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,BClass,70₹,420,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,CClass,50₹,420,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,DClass,50₹,420,0
Aushapur,TalluriTheatresKushaiguda,Telugu,11:00,Gold,150₹,79,53
Aushapur,TalluriTheatresKushaiguda,Telugu,11:00,Silver,75₹,19,19
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,227,135
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,70₹,59,59
Manuguru,SeetaramaCinemasManuguru,Telugu,11:00,Platinum,110₹,359,210
Bellary,ShivaTheatreBellary,Telugu,11:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Telugu,11:00,SecondClass,100₹,280,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,148₹,28,0
Sabbavaram,SriVenkateshwaraScreen1Vizag,Telugu,11:00,FirstClass,145₹,339,0
Sabbavaram,SriVenkateshwaraScreen1Vizag,Telugu,11:00,SecondClass,100₹,128,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:10,Gold,295₹,12,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:10,Executive,147₹,216,0
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:15,Balcony,112₹,250,70
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:15,DressCircle,112₹,62,13
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:15,FirstClass,100₹,369,60
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:15,SecondClass,78₹,227,120
Khammam,AsianSrinivasaKhammam,Telugu,11:15,UpperBalcony,150₹,250,86
Khammam,AsianSrinivasaKhammam,Telugu,11:15,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,11:15,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,11:15,FirstClass,50₹,181,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,145₹,162,160
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,69
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,11:15,Balcony,100₹,284,66
Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,11:15,FirstClass,110₹,180,0
Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,11:15,SecondClass,80₹,21,0
Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,11:15,ThirdClass,80₹,54,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:15,Balcony,100₹,130,0
Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,Balcony,110₹,217,0
Jadcherla,VenkateswaraTheatreMahbubnagar,Telugu,11:15,Balcony,150₹,400,0
Huzurabad,NatrajTheatreHuzurabad,Telugu,11:15,Balcony,100₹,124,0
Aushapur,Vimal70MmBalanagar,Telugu,11:15,DiamondCircle,150₹,246,0
Aushapur,Vimal70MmBalanagar,Telugu,11:15,FirstClass,100₹,78,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:15,Platinum,110₹,366,2
Kovvur,GayatriTheatreKovvur,Telugu,11:15,FirstClass,112₹,113,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,11:15,Balcony,177₹,18,0
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,11:15,FirstClass,177₹,273,0
Bidar,SapnaMultiplexBidar,Telugu,11:15,Gold,180₹,300,0
Nelamangala,InoxGalleriaMallYelahanka,Telugu,11:20,Royale,250₹,13,4
Nelamangala,InoxGalleriaMallYelahanka,Telugu,11:20,Club,180₹,80,10
Nelamangala,InoxGalleriaMallYelahanka,Telugu,11:20,Executive,170₹,128,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:20,Platinum,100₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:20,Gold,100₹,116,0
Aushapur,SapnaCinemasAbids,Telugu,11:30,GoldClass,150₹,189,0
Aushapur,SapnaCinemasAbids,Telugu,11:30,Silver,100₹,132,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,301,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,28,0
Aushapur,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,0
Aushapur,Arjun70MmKukatpally,Telugu,11:30,DressCircle,100₹,108,0
Kakinada,SuryaCinemaxKakinada,Telugu,11:30,FirstClass,100₹,84,0
Kakinada,SuryaCinemaxKakinada,Telugu,11:30,SecondClass,70₹,42,0
Kankipadu,VenkataKrishnaTheatreACDtsPoranki,Telugu,11:30,Balcony,112₹,109,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:30,FirstClass,110₹,393,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:30,SecondClass,80₹,207,0
Guntakal,Slv2KDolbySurround74Guntakal,Telugu,11:30,DiamondCircle,120₹,371,0
Guntakal,Slv2KDolbySurround74Guntakal,Telugu,11:30,GoldCircle,100₹,144,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,11:30,Balcony,150₹,196,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,11:30,ReservedClass,100₹,96,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,11:30,SecondClass,50₹,32,0
Aushapur,MetroCinemaBahadurpura,Telugu,11:30,Balcony,100₹,200,0
Aushapur,MetroCinemaBahadurpura,Telugu,11:30,Silver,80₹,196,0
Guntur,KkrSaiNivyaTheatreGuntur,Telugu,11:30,Balcony,145₹,344,29
Guntur,KkrSaiNivyaTheatreGuntur,Telugu,11:30,SecondClass,80₹,95,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,11:30,1stClass,100₹,220,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,145₹,207,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,110₹,78,0
Kakinada,Padmapriya2KDolbyAtmosKakinada,Telugu,11:30,Diplomat,145₹,54,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,11:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,11:30,2NonPremium,78₹,218,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,136,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,11:30,XExecutive,100₹,276,76
Husnabad,VenkateshwaraKalaMandirHusnabad,Telugu,11:30,Balcony,100₹,119,0
Husnabad,VenkateshwaraKalaMandirHusnabad,Telugu,11:30,SecondClass,100₹,119,0
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Telugu,11:30,Silver,140₹,79,10
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Telugu,11:30,Premiere,130₹,78,0
Warangal,RamCinemaWarangal,Telugu,11:45,Platinum,110₹,111,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,80₹,40,0
Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Platinum,145₹,392,13
Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Gold,110₹,140,0
Berhampur,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,11:45,Balcony,120₹,124,0
Berhampur,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,11:45,RearStall,80₹,144,0
Singarayakonda,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,PlatinumRecliner,295₹,10,1
Singarayakonda,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,Gold,177₹,234,36
Solapur,LaxminarayanCinemaSolapur,Telugu,12:00,Balcony,150₹,101,0
VijayapuraBijapur,AlankarTheatreBijapur,Telugu,12:00,Balcony,150₹,49,0
Mudhol,SuryavanshiMultiplexMudhol,Telugu,12:00,GoldClass,120₹,36,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,12:15,Sofa,300₹,12,12
Aushapur,GprMultiplexNizampetHyderabad,Telugu,12:15,Gold,200₹,218,0
Nelamangala,PvrTheForumMallKoramangala,Telugu,12:15,Classic,160₹,156,18
Nelamangala,PvrTheForumMallKoramangala,Telugu,12:15,Recliner,330₹,12,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,12:40,Normal,177₹,33,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,12:40,Executive,177₹,150,13
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,12:55,Executive,177₹,161,10
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,13:00,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,13:00,Middle,120₹,576,96
Aushapur,PrasadsHyderabad,Telugu,13:00,Executive,295₹,224,0
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,13:00,Balcony,200₹,210,6
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:00,Normal,200₹,25,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:00,Executive,200₹,129,13
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:00,Vip,350₹,10,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,13:00,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,13:00,Prime,180₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,13:00,Classic,150₹,42,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:05,Normal,147₹,26,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:05,Executive,147₹,58,1
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:05,Premium,147₹,84,9
Aushapur,InoxMaheshwari,Telugu,13:05,Executive,200₹,139,12
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:05,Normal,177₹,138,40
Aushapur,CarnivalAmeerpet,Telugu,13:05,PlatinumOffline,200₹,372,27
Raichur,MirajCinemasRaichur,Telugu,13:10,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,13:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,13:10,Silver,160₹,30,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:10,Classic,200₹,250,53
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:10,Recliner,350₹,12,0
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,13:15,Excutive,177₹,147,26
Aushapur,InoxGsmMallHyderabad,Telugu,13:15,Royal,350₹,11,4
Aushapur,InoxGsmMallHyderabad,Telugu,13:15,Executive,250₹,152,7
Kakinada,InoxSrmtMallKakinada,Telugu,13:15,Executive,112₹,196,33
Aushapur,PvrInorbitCyberabad,Telugu,13:20,Classic,200₹,147,18
