City,Name,Language,Time,Type,Price,Capacity,Booked
Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:25,SecondClass,90₹,14,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,50₹,72,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,SecondClass,70₹,84,84
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,68,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,68,0
Kakinada,InoxSrmtMallKakinada,Telugu,18:35,Executive,112₹,146,30
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:50,Classic,200₹,145,18
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,200,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,21:00,Balcony,145₹,147,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,38
Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:25,FirstClass,112₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:25,SecondClass,90₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:25,SecondClass,90₹,136,0
Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,112₹,45,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,Balcony,112₹,250,70
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,DressCircle,112₹,62,13
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,FirstClass,100₹,369,60
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,SecondClass,78₹,227,120
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,SecondClass,70₹,84,84
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,68,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,68,0
Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,21:40,SemiRecliners,295₹,41,1
Chirala,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,21:45,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,21:45,ThirdClass,50₹,72,0
