City,Name,Language,Time,Type,Price,Capacity,Booked
Pileru,CsnCinemaShukurPicturePalacePileru,Telugu,09:00,Diamond,100₹,286,0
Pileru,CsnCinemaShukurPicturePalacePileru,Telugu,09:00,Gold,80₹,96,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:00,ReservedClass,110₹,123,0
Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,112,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,226,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,10:45,FirstClass,100₹,92,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,43
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,47
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,175
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Vikarabad,AsianSailajaVikarabad,Telugu,11:00,Gold,110₹,377,58
Vikarabad,AsianSailajaVikarabad,Telugu,11:00,Silver,80₹,66,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,150₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,100₹,156,0
Kodad,RangaTheatreKodad,Telugu,11:00,Balcony,150₹,177,0
Kodad,RangaTheatreKodad,Telugu,11:00,FirstClass,150₹,390,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:00,Platinum,150₹,370,0
Mulugu,TirumalaKalamandirMulugu,Telugu,11:00,Balcony,100₹,106,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,110₹,112,0
