City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,68,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,68,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,11:00,Balcony,100₹,200,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,Balcony,112₹,250,2
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,DressCircle,112₹,62,0
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,FirstClass,100₹,369,0
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,SecondClass,78₹,227,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,14,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,150₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,100₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,70₹,166,0
Kakinada,InoxSrmtMallKakinada,Telugu,12:55,Executive,112₹,146,28
Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,200₹,147,19
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,145₹,147,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,200,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,154,38
Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,14,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,68,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,68,0
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,Balcony,112₹,250,73
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,DressCircle,112₹,62,13
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,FirstClass,100₹,369,60
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,SecondClass,78₹,227,120
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,Sofa,150₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,FirstClass,100₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,SecondClass,70₹,166,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,0
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,50₹,72,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,1
