State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,InoxNexusWhitefield,Telugu,09:20,Silver,130₹,79,12
Karnataka,Nelamangala,InoxNexusWhitefield,Telugu,09:20,Premiere,112₹,78,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:55,Normal,177₹,138,138
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:30,Executive,177₹,134,12
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:40,Classic,150₹,217,217
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,2
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Gold,150₹,357,2
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Silver,112₹,54,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Lounger,200₹,12,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,731,168
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,154,38
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,150₹,142,74
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,100₹,60,1
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,27
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,30
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,11:30,Gold,150₹,430,53
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,11:30,ExecutiveClass,70₹,105,9
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Classic,150₹,100,17
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Recliner,250₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:15,Classic,150₹,143,143
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:25,Classic,150₹,160,25
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,150₹,147,11
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:30,Classic,177₹,167,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:30,Recliner,295₹,13,0
Karnataka,Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,13:30,Gold,230₹,92,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gl,150₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Sofa,150₹,15,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:40,Classic,150₹,132,18
