State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,09:20,Silver,130₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,09:20,Premiere,112₹,78,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:55,Normal,177₹,138,29
Karnataka,Nelamangala,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Telugu,10:30,DiamondClass,150₹,142,0
Karnataka,Nelamangala,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Telugu,10:30,GoldClass,120₹,695,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:30,Executive,177₹,134,18
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:40,Classic,150₹,217,217
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Gold,150₹,357,156
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Silver,112₹,54,0
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,ThirdClass,0₹,78,69
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,731,167
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,200₹,12,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,154,38
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,11:15,FirstClass,150₹,133,0
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,150₹,142,72
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,100₹,60,2
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,29
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,22
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,11:30,Gold,150₹,430,53
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,11:30,ExecutiveClass,70₹,105,6
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:15,Classic,150₹,143,143
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Classic,150₹,100,17
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Recliner,250₹,11,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,150₹,147,18
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:25,Classic,150₹,160,23
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:30,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:30,Recliner,295₹,13,13
Karnataka,Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,13:30,Gold,230₹,92,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gl,150₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Sofa,150₹,15,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:40,Classic,150₹,132,132
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:40,Recliner,250₹,8,8
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,14:00,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,14:00,ThirdClass,0₹,78,69
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:00,Classic,150₹,232,14
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:00,Recliner,250₹,12,5
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,150₹,731,176
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,5
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,14:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,14:00,Lounger,200₹,12,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,154,39
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:30,Platinum,110₹,366,38
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,14:30,FirstClass,150₹,133,0
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,100₹,60,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,15:35,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,15:35,Executive,200₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,15:35,Premium,220₹,80,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,15:35,Vip,400₹,10,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:35,Classic,150₹,362,1
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:35,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,150₹,170,170
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:15,Executive,112₹,146,22
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,16:35,Classic,150₹,121,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,16:35,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,16:35,Deluxe,177₹,155,24
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,16:40,Executive,177₹,161,14
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:45,Executive,177₹,247,21
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:55,Royal,250₹,10,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:55,Executive,150₹,132,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:55,Royale,250₹,13,8
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:55,Executive,150₹,174,20
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:55,Royal,250₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:55,Executive,150₹,141,6
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,ThirdClass,0₹,78,69
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Lounger,200₹,12,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,38
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,18:30,FirstClass,150₹,133,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,80₹,125,0
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,18:30,Gold,150₹,430,53
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,18:30,ExecutiveClass,70₹,105,6
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,ThirdClass,0₹,78,69
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,38
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,21:30,Platinum,110₹,366,38
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,21:30,FirstClass,150₹,133,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Sofa,180₹,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Gold,150₹,133,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Loungers,150₹,12,0
