State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,InoxNexusWhitefield,Telugu,09:20,Silver,130₹,79,12
Karnataka,Jigani,InoxNexusWhitefield,Telugu,09:20,Premiere,112₹,78,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:55,Normal,177₹,138,29
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:30,Executive,177₹,134,24
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:40,Classic,150₹,217,24
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Gold,150₹,357,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Silver,112₹,54,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Lounger,200₹,12,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,731,168
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,264,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,154,38
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,28
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,23
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,11:30,Gold,150₹,430,57
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,11:30,ExecutiveClass,70₹,105,9
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Classic,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Recliner,250₹,11,0
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,13:15,Classic,150₹,143,143
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,13:25,Classic,150₹,160,20
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,13:25,Classic,150₹,147,6
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:30,Classic,177₹,167,25
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:30,Recliner,295₹,13,0
Karnataka,Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,13:30,Gold,230₹,92,1
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gl,150₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Sofa,150₹,15,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,13:40,Classic,150₹,132,5
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,13:40,Recliner,250₹,8,6
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,14:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,14:00,Lounger,200₹,12,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:00,Classic,150₹,232,4
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:00,Recliner,250₹,12,4
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,150₹,731,177
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,154,38
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:30,Platinum,110₹,366,38
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,140₹,264,0
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,15:25,Platinum,350₹,12,8
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,15:25,Gold,295₹,132,43
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,15:25,Loungers,295₹,14,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,15:35,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,15:35,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,15:35,Premium,220₹,80,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,15:35,Vip,400₹,10,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:35,Classic,150₹,362,27
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:35,Recliner,250₹,13,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,150₹,170,40
Telangana,Aushapur,InoxMaheshwari,Telugu,16:05,Executive,150₹,161,17
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:15,Executive,112₹,146,24
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,16:35,Classic,150₹,121,121
AndhraPradesh,Guntur,PvrGuntur,Telugu,16:35,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,16:35,Deluxe,177₹,155,24
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:40,Executive,177₹,161,16
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:45,Executive,177₹,247,21
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:45,Sofa,180₹,14,14
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:45,Gold,150₹,184,39
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:55,Royal,250₹,10,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:55,Executive,150₹,132,7
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:55,Royale,250₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:55,Executive,150₹,174,5
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,16:55,Royal,250₹,11,6
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,16:55,Executive,150₹,141,8
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Lounger,200₹,12,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,38
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,80₹,125,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,18:30,Balcony,140₹,264,2
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,18:30,Gold,150₹,430,53
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,18:30,ExecutiveClass,70₹,105,6
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,19:30,Platinum,350₹,10,10
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,19:30,Gold,295₹,138,138
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,19:30,Loungers,295₹,14,14
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,21:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,21:00,Lounger,200₹,12,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,38
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,21:30,Platinum,110₹,366,38
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,21:45,Balcony,140₹,264,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Sofa,180₹,14,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Gold,150₹,133,60
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Loungers,150₹,12,0
