State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:25,Recliners,200₹,23,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:25,Gl,150₹,230,4
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,180₹,13,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,150₹,184,10
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:50,Platinum,150₹,612,74
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:50,Gold,100₹,62,6
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:50,Silver,50₹,145,7
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:30,Gold,180₹,304,61
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:35,Platinum,350₹,12,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:35,Gold,295₹,132,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:35,Loungers,295₹,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:50,Gold,150₹,370,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:50,Loungers,150₹,13,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:40,Recliners,200₹,23,6
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:40,Gl,150₹,230,4
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,19:45,Gold,180₹,356,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:45,Sofa,180₹,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:45,Gold,150₹,453,63
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,22:30,Gold,180₹,304,59
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:50,Sofa,180₹,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:50,Gold,150₹,133,2
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:50,Loungers,150₹,12,0
