State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,09:00,TwoSeats1For2Admit,500₹,10,3
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,110₹,60,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:00,Platinum,100₹,83,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,09:15,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,09:15,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,09:15,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,09:15,Ebony,200₹,12,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:30,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:30,Silver,100₹,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,56,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:00,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:00,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:00,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:00,Silver,200₹,66,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Gold,160₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Silver,160₹,60,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,12:00,CoupleSeat,450₹,25,5
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Gold,140₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Silver,120₹,20,0
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,12:00,Platinum,170₹,51,1
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,12:00,Diamond,130₹,108,7
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,12:00,Gold,130₹,77,0
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,12:00,Silver,130₹,41,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:00,VipClub,550₹,12,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:00,Premium,550₹,11,0
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,12:15,Sofa,180₹,20,20
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,12:15,Executive,160₹,70,70
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:30,Executive,170₹,130,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,46,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,12:45,Balcony,150₹,189,0
Gujarat,Kheda,RajhansCinemasNadiad,Gujarati,12:45,Executive,110₹,166,0
Gujarat,Kheda,RajhansCinemasNadiad,Gujarati,12:45,Royal,100₹,54,0
Gujarat,Kheda,RajhansCinemasNadiad,Gujarati,12:45,Marvel,100₹,36,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:45,Executive,170₹,123,25
Gujarat,Anand,DiyaCinemaAnand,Gujarati,13:00,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,13:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,13:00,Platinum,120₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,13:00,Gold,100₹,39,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,70,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,13:00,Platinum,140₹,25,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,13:00,Executive,130₹,108,16
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,13:00,Royal,110₹,48,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,13:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,Platinum,130₹,104,6
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,LowerSofa,110₹,9,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:00,Recliner,300₹,17,7
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:00,Executive,150₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:00,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:00,Marvel,110₹,24,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,6
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,13:15,1For2Admits,400₹,18,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,Classic,130₹,30,2
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,Prime,170₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,Recliner,300₹,24,5
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,13:30,Box,400₹,26,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,13:30,Platinum,500₹,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,13:30,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,13:30,Silver,200₹,97,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:45,Recliner,150₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:45,Premium,110₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:45,Executive,110₹,48,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,13:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,13:45,Gold,250₹,60,2
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,13:45,Silver,200₹,48,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:55,Recliner,500₹,16,2
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:55,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:55,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:55,Silver,200₹,58,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:15,Premium,170₹,25,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:15,Gold,150₹,77,1
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Gujarati,14:30,CoupleSeat,500₹,26,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,124,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Classic,130₹,33,33
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Prime,180₹,100,100
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,14:30,Platinum,300₹,26,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,14:30,Gold,300₹,24,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,15:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,15:00,Platinum,120₹,83,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Gold,100₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Silver,100₹,46,0
Gujarat,Adipur,OmCineplexGandhidham,Gujarati,15:45,Ruby,300₹,12,0
Gujarat,Adipur,OmCineplexGandhidham,Gujarati,15:45,Platinum,250₹,18,18
Gujarat,Adipur,OmCineplexGandhidham,Gujarati,15:45,Di,200₹,34,0
Gujarat,Adipur,OmCineplexGandhidham,Gujarati,15:45,Gold,150₹,84,4
Gujarat,Adipur,OmCineplexGandhidham,Gujarati,15:45,Silver,140₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,110₹,56,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:00,Normal,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:00,Premium,180₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:00,Executive,180₹,93,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Prime,160₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Recliner,320₹,8,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:10,Normal,190₹,30,30
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:10,Executive,210₹,64,64
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:10,Premium,270₹,52,52
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:30,Normal,160₹,29,29
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:30,Executive,160₹,102,102
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:30,Premium,180₹,42,42
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:30,Crew,230₹,118,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,16:45,Executive,100₹,108,7
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:45,Gold,170₹,24,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,17:15,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,17:15,Silver,112₹,60,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:30,Gold,110₹,60,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:30,Gold,100₹,45,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,18:00,VipClub,550₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,18:00,Premium,550₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,18:00,CoupleSeat,450₹,25,6
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,18:00,Royal,140₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,18:00,Gold,140₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,18:00,Gold,140₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,18:00,Silver,120₹,20,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,18:00,Platinum,300₹,26,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,18:00,Gold,300₹,24,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,18:15,1For2Admits,700₹,18,0
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,18:15,Sofa,180₹,20,20
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,18:15,Executive,160₹,70,70
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,18:15,Executive,190₹,124,26
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:30,Platinum,130₹,23,0
