State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,120₹,149,1
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Silver,120₹,25,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,BoxA,195₹,9,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Premium,170₹,89,36
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Elite,120₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Economy,64₹,10,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:20,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:20,SecondClass,120₹,158,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,160₹,120,57
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:30,Classic,60₹,17,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:30,Prime,190₹,130,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,184,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,25,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,179₹,98,6
TamilNadu,Chennai,EvpCinemasChennai,Tamil,17:00,Elite,160₹,191,13
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:35,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:35,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:35,Gold,130₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:35,Silver,80₹,17,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,19:00,FirstClass,110₹,141,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:00,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:00,Executive,152₹,142,54
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Prime,179₹,81,0
