State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,257,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,125₹,68,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,240₹,10,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Classic,150₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Prime,170₹,39,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:55,Recliner,300₹,8,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,11:00,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,11:00,Executive,140₹,313,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:05,Silver,100₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:05,Gold,200₹,11,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:30,Gold,140₹,121,4
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Gold,150₹,51,1
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Executive,130₹,152,3
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,52,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,129₹,308,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:45,Audi2,160₹,165,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,18
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,12:00,KingCircle,115₹,235,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,120,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:45,ExecutiveOffline,110₹,131,13
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,129₹,192,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,14:00,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,14:00,Executive,140₹,313,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Gold,150₹,98,2
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,Malayalam,14:30,Gold,140₹,121,12
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,115₹,235,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,52,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,129₹,308,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Silver,130₹,172,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,SilverOffline,190₹,103,9
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,NormalOffline,100₹,18,0
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,309,300
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,15:00,FirstClassSc1,200₹,95,10
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,15:30,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,15:30,ExecutiveOffline,140₹,96,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:00,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:00,Gold,140₹,152,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,129₹,257,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,217,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,18:00,Audi1,140₹,240,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,129₹,192,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:00,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:00,Gold,129₹,185,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,111
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,150₹,98,20
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,47,6
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,129₹,101,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,17,0
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,100₹,309,300
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,130₹,172,22
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:30,Silver,129₹,207,3
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,20
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,18:45,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,18:45,Red,130₹,151,7
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,19:00,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,19:00,Executive,140₹,313,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,190₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,220₹,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,400₹,8,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Standard,110₹,217,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,129₹,257,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Normal,180₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Executive,200₹,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Premium,220₹,56,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:00,SilverOffline,190₹,103,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:00,NormalOffline,100₹,18,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:00,Audi1,140₹,240,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,129₹,192,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Gold,150₹,128,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Silver,129₹,100,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,111
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Gold,150₹,98,0
Kerala,Kochi,ShenoysKochi,Malayalam,21:20,Diamond,180₹,71,36
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,100₹,309,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,130₹,172,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,21:30,FirstClassSc1,200₹,95,20
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,21:30,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,21:30,Executive,140₹,313,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,0
