State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,malayalam,10:30,Max3,129₹,257,2
Kerala,Kochi,PvrLuluKochi,malayalam,10:35,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,malayalam,10:35,ClassicPlus,110₹,91,1
Kerala,Kochi,PvrLuluKochi,malayalam,10:35,Prime,125₹,68,0
Kerala,Kochi,PvrLuluKochi,malayalam,10:35,Recliner,240₹,10,0
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,10:45,ExecutiveOffline,110₹,131,13
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:55,Classic,150₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:55,Prime,170₹,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:55,Recliner,300₹,8,0
Kerala,Kollam,GMax4KUtsavKollam,malayalam,11:00,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,malayalam,11:00,Executive,140₹,313,0
Kerala,Chengannur,CCinemasChengannur,malayalam,11:00,Chirry,150₹,101,1
Kerala,Punalur,CarnivalDMallPunalur,malayalam,11:05,Silver,100₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,malayalam,11:05,Gold,200₹,11,0
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,malayalam,11:30,Gold,140₹,121,1
Kerala,Ottapalam,LakshmiPicturePalace,malayalam,11:30,FirstClass,130₹,146,0
Kerala,Kannur,KavithaTheatreKannur,malayalam,11:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,malayalam,11:30,Diamond,100₹,490,0
Kerala,Nedumkandam,GCinemaxMultiplex,malayalam,11:30,Audi1,140₹,240,0
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,11:30,Gold,150₹,51,4
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,11:30,Executive,130₹,152,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,11:30,Platinum,160₹,52,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,11:30,Gold,129₹,308,21
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,malayalam,11:45,Audi2,160₹,165,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,malayalam,12:00,Reclainer,300₹,8,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,malayalam,12:00,Royal,170₹,51,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,malayalam,12:00,Club,130₹,120,0
Kerala,Kochi,SangeetaCinemaKochi,malayalam,12:00,BlueCircle,150₹,187,18
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,12:00,GoldOffline,130₹,202,29
Kerala,Palakkad,AromaScreen2Palakkad,malayalam,12:00,KingCircle,115₹,235,1
Kerala,Kodaly,SreedeviSCinemasKodaly,malayalam,12:15,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,malayalam,12:15,Red,130₹,151,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,malayalam,12:30,Screen4,160₹,154,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,malayalam,12:30,Screen4Sofa,240₹,15,0
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,13:45,ExecutiveOffline,110₹,131,13
Kerala,Kollam,GMax4KUtsavKollam,malayalam,14:00,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,malayalam,14:00,Executive,140₹,313,24
Kerala,Thrissur,ShadowCinemasPazhayannur,malayalam,14:00,Platinum,180₹,16,2
Kerala,Thrissur,ShadowCinemasPazhayannur,malayalam,14:00,Gold,129₹,192,20
Kerala,Alappuzha,AecCinemasAlappuzha,malayalam,14:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,malayalam,14:15,Gold,150₹,98,20
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,14:15,Recliner,335₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,14:15,Platinum,155₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,14:15,Gold,129₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,14:15,Silver,80₹,17,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,malayalam,14:30,Silver,130₹,172,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,malayalam,14:30,Sofa,200₹,17,4
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,malayalam,14:30,Platinum,129₹,64,0
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,malayalam,14:30,Gold,140₹,121,1
Kerala,Ottapalam,LakshmiPicturePalace,malayalam,14:30,FirstClass,130₹,146,0
Kerala,Kannur,KavithaTheatreKannur,malayalam,14:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,malayalam,14:30,Diamond,100₹,490,0
Kerala,Palakkad,AromaScreen2Palakkad,malayalam,14:30,KingCircle,115₹,235,22
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,14:30,Platinum,160₹,52,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,14:30,Gold,129₹,308,20
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,malayalam,15:00,FirstClass,100₹,309,0
Kerala,Kozhikode,RegalCinemaKozhikode,malayalam,15:00,FirstClassSc1,200₹,95,21
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,15:00,SilverOffline,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,15:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,15:00,NormalOffline,100₹,18,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,malayalam,15:15,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,malayalam,15:15,Gold,150₹,128,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,malayalam,15:15,Silver,129₹,100,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,15:30,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,15:30,ExecutiveOffline,140₹,96,1
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,malayalam,16:00,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,malayalam,16:00,Gold,140₹,152,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,malayalam,16:30,Standard,110₹,217,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,malayalam,16:30,Max3,129₹,257,0
