State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Karunagapally,TnpTheatreKarunagappally,malayalam,10:30,SpecialClass,90₹,445,205
Kerala,Kasaragod,MoviemaxCircleKasaragod,malayalam,10:30,Max3,129₹,257,0
Kerala,Kochi,PvrLuluKochi,malayalam,10:35,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,malayalam,10:35,ClassicPlus,140₹,91,19
Kerala,Kochi,PvrLuluKochi,malayalam,10:35,Prime,160₹,68,16
Kerala,Kochi,PvrLuluKochi,malayalam,10:35,Recliner,300₹,10,3
Kerala,Chengannur,CCinemasChengannur,malayalam,10:45,Chirry,150₹,101,20
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,10:45,ExecutiveOffline,140₹,131,15
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:55,Classic,210₹,60,20
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:55,Prime,240₹,39,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:55,Recliner,450₹,8,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,malayalam,11:00,KingsLounge,112₹,115,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,malayalam,11:00,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,malayalam,11:00,PrinceLounge,100₹,268,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,malayalam,11:00,Gold,140₹,121,1
Kerala,Thrissur,ShadowCinemasPazhayannur,malayalam,11:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,malayalam,11:00,Gold,129₹,192,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,malayalam,11:00,Special,130₹,110,26
Kerala,Kollam,GMax4KUtsavKollam,malayalam,11:00,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,malayalam,11:00,Executive,140₹,313,20
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,malayalam,11:00,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,malayalam,11:00,Gold,129₹,222,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,malayalam,11:00,Gold,129₹,329,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,malayalam,11:00,Gold,150₹,182,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,malayalam,11:00,Standard,150₹,162,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,malayalam,11:00,Platinum,200₹,65,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,malayalam,11:00,Gold,150₹,553,2
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,malayalam,11:00,FirstClass,110₹,163,111
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,malayalam,11:15,Audi2,160₹,165,1
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,11:30,Gold,150₹,51,5
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,11:30,Executive,130₹,152,22
Kerala,Nedumkandam,GCinemaxMultiplex,malayalam,11:30,Audi1,140₹,240,0
Kerala,Ottapalam,LakshmiPicturePalace,malayalam,11:30,FirstClass,130₹,146,0
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,11:30,GoldOffline,130₹,202,30
Kerala,Kollam,ParthaMovieHouses4KAtmos,malayalam,11:30,Diamond,150₹,194,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,malayalam,12:00,Reclainer,300₹,12,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,malayalam,12:00,Royal,170₹,76,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,malayalam,12:00,Club,130₹,155,0
Kerala,Kochi,SangeetaCinemaKochi,malayalam,12:00,BlueCircle,150₹,187,38
Kerala,Palakkad,AromaScreen2Palakkad,malayalam,12:00,KingCircle,115₹,235,21
Kerala,Kochi,MajesticTheatreNarakkal,malayalam,12:15,Elite,125₹,143,0
Kerala,Kochi,MajesticTheatreNarakkal,malayalam,12:15,Premium,100₹,20,20
Kerala,Kochi,MajesticTheatreNarakkal,malayalam,12:15,Executive,170₹,12,0
Kerala,Kodaly,SreedeviSCinemasKodaly,malayalam,12:15,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,malayalam,12:15,Red,130₹,151,14
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,malayalam,12:40,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,malayalam,12:40,Gold,140₹,152,0
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,13:30,ExecutiveOffline,140₹,131,23
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,malayalam,13:45,Sofa,200₹,17,4
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,malayalam,13:45,Platinum,129₹,64,20
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,13:45,Recliner,345₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,13:45,Platinum,165₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,13:45,Gold,145₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,13:45,Silver,90₹,17,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,14:00,Normal,160₹,26,3
