State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:15,Gold,₹190,72,13
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Platinum,₹70,104,0
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Gold,₹70,215,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,₹100,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,₹100,117,107
Odisha,Paralakhemundi,NatarajParalakhemundiAC51DolbiDigital,Telugu,10:30,FirstClass,₹120,446,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,₹100,307,297
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,₹50,92,84
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,Balcony,₹150,232,76
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,SecondClass,₹100,280,0
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,Balcony,₹0,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,DressCircle,₹0,160,140
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,FirstClass,₹112,494,10
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,SecondClass,₹90,125,1
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,₹112,321,11
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,₹78,138,8
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,₹61.2,266,7
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,₹70,403,185
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,₹50,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,₹30,101,91
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,11:15,FirstClass,₹110,282,58
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,₹110,206,35
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,₹78,70,33
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,11:30,Gold,₹150,386,15
AndhraPradesh,Ongole,GopiTheatre4KDolbyOngole,Telugu,11:30,ExecutiveClass,₹70,80,24
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,11:30,Platinum,₹145,473,57
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,₹100,166,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:35,Elite,₹190.78,199,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:35,Economy,₹60.12,24,2
TamilNadu,Madurai,RamTheatreMadurai,Tamil,14:00,Balcony,₹80,256,0
Karnataka,Bellary,GangaTheatreBellary,Telugu,14:00,Balcony,₹150,232,72
Karnataka,Bellary,GangaTheatreBellary,Telugu,14:00,SecondClass,₹100,280,0
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,Balcony,₹0,252,213
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,DressCircle,₹0,160,140
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,₹61.2,266,7
