State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,₹112,321,11
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,₹78,138,27
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,Balcony,₹150,232,72
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,SecondClass,₹100,280,0
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,Balcony,₹0,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,DressCircle,₹0,160,140
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,₹61.2,266,7
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,₹70,403,185
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,₹50,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,₹30,101,91
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,11:20,Balcony,₹0,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,11:20,Platinum,₹0,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,11:20,Gold,₹0,187,89
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,Balcony,₹100,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,SecondClass,₹70,243,0
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Balcony,₹110,201,22
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,FirstClass,₹80,147,5
AndhraPradesh,Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:30,Platinum,₹70,216,53
AndhraPradesh,Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:30,Gold,₹70,95,0
Karnataka,Bellary,GangaTheatreBellary,Telugu,14:00,Balcony,₹150,232,75
Karnataka,Bellary,GangaTheatreBellary,Telugu,14:00,SecondClass,₹100,280,5
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,Balcony,₹0,252,212
