State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,Balcony,₹150,232,72
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,SecondClass,₹100,280,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,₹112,321,14
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,₹78,138,8
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Balcony,₹110,201,17
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,FirstClass,₹80,147,1
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,12:30,Platinum,₹130,187,11
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,12:30,Silver,₹100,382,312
Karnataka,Bellary,GangaTheatreBellary,Telugu,14:00,Balcony,₹150,232,72
Karnataka,Bellary,GangaTheatreBellary,Telugu,14:00,SecondClass,₹100,280,0
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,Balcony,₹110,201,17
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,FirstClass,₹80,147,2
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,₹112,321,55
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,₹78,138,35
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,Balcony,₹100,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,SecondClass,₹70,243,0
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,15:30,Platinum,₹130,187,16
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,15:30,Silver,₹100,382,367
Karnataka,Bellary,GangaTheatreBellary,Telugu,17:00,Balcony,₹150,232,72
Karnataka,Bellary,GangaTheatreBellary,Telugu,17:00,SecondClass,₹100,280,0
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,18:30,Platinum,₹130,187,11
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,18:30,Silver,₹100,382,312
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,₹112,321,55
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,₹78,138,35
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,Balcony,₹100,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,SecondClass,₹70,243,4
Karnataka,Bellary,GangaTheatreBellary,Telugu,20:15,Balcony,₹150,232,72
Karnataka,Bellary,GangaTheatreBellary,Telugu,20:15,SecondClass,₹100,280,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,₹112,321,55
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,₹78,138,35
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,Balcony,₹100,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,SecondClass,₹70,243,0
