State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Silver,112₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Gold,112₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,ClubSofa,200₹,18,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:20,Club,112₹,173,22
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:20,Executive,112₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:20,Royale,112₹,71,21
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Prime,112₹,126,18
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,12:35,Prime,80₹,81,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,12:35,Classic,70₹,18,0
