State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,150₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,130₹,30,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Silver,112₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Gold,112₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,ClubSofa,200₹,18,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Prime,112₹,126,18
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,12:35,Prime,80₹,81,8
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,12:35,Classic,70₹,18,1
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,17:15,Platinum,150₹,70,4
