State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Silver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Gold,150₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,ClubSofa,200₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,220₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,170₹,123,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,150₹,30,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,12:35,Prime,100₹,81,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,12:35,Classic,90₹,18,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:50,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:50,Executive,230₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:50,Premium,250₹,46,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Recliner,300₹,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Prime,150₹,126,22
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:30,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:30,Executive,150₹,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:30,Vip,300₹,33,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:30,Normal,160₹,218,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Prime,160₹,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Classic,150₹,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:55,Normal,180₹,42,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:55,Executive,200₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:55,Premium,220₹,54,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:55,Vip,310₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,RoyaleRecliners,300₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Royale,150₹,45,7
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Sofa,170₹,25,25
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Executive,150₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Silver,110₹,62,0
