State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,220₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,170₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,150₹,30,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Silver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Gold,150₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,ClubSofa,200₹,18,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Royale,190₹,71,21
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,170₹,173,32
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,130₹,49,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Balcony,160₹,79,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Platinum,140₹,98,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Gold,120₹,95,20
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Silver,100₹,95,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,12:35,Prime,130₹,81,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,12:35,Classic,90₹,18,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:40,Normal,190₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:40,Executive,210₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:40,Premium,230₹,40,4
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:45,Special,150₹,63,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:20,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:20,Club,150₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:20,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:20,Royale,150₹,70,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:30,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:30,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:30,Prime,150₹,126,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Classic,150₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Prime,150₹,110,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:50,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:50,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:50,Premium,150₹,56,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:50,Vip,300₹,24,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:30,Normal,260₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:30,Executive,260₹,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:30,Premium,260₹,49,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,17:00,Platinum,180₹,70,70
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,17:30,Special,200₹,72,4
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,17:30,Executive,220₹,110,4
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,17:30,Gold,240₹,31,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,17:30,Platinum,450₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:55,Normal,180₹,42,42
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:55,Executive,200₹,66,66
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:55,Premium,220₹,54,54
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:55,Vip,310₹,14,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,RoyaleRecliners,300₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Royale,170₹,45,30
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Executive,150₹,22,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Sofa,170₹,25,25
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Executive,150₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,20:00,Silver,110₹,62,0
