State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,150₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,130₹,30,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Silver,112₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Gold,112₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,ClubSofa,200₹,18,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,12:15,Special,170₹,70,5
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,12:15,Executive,190₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,12:15,Gold,210₹,30,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:20,Club,112₹,173,22
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:20,Executive,112₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:20,Royale,112₹,71,21
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Prime,112₹,126,18
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,12:35,Prime,80₹,81,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,12:35,Classic,70₹,18,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,Club,112₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,Royale,112₹,70,10
