State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Platinum,150₹,36,0
Punjab,Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,190,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,80₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,200₹,8,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:15,Silver,90₹,95,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,PlatinumClass,350₹,14,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,RoyalClass,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,Gold,220₹,18,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,Silver,200₹,35,11
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,NormalClass,180₹,13,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,SilverOffer,100₹,13,11
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:55,Classic,140₹,33,1
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:55,Prime,170₹,53,12
Punjab,Ludhiana,MiniChandCinemaLudhiana,Punjabi,19:00,Gold,70₹,190,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:15,Classic,170₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:15,Prime,180₹,40,0
