State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rayagada,SriRamaTalkiesRayagada,Hindi,10:30,Balcony,100₹,310,0
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,MaharajaLower,100₹,336,96
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,12:15,Silver,70₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,12:15,Gold,90₹,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,12:15,Platinum,110₹,114,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Sofa,200₹,18,3
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Premium,150₹,181,4
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,Balcony,120₹,188,4
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,FirstBalcony,80₹,311,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,90₹,95,0
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,15:00,MaharajaLower,100₹,336,98
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,15:15,Silver,70₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,15:15,Gold,90₹,137,1
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,15:15,Platinum,110₹,114,1
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,FirstBalcony,80₹,311,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,15:30,Diamond,100₹,198,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,15:30,Gold,90₹,116,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,15:30,Silver,90₹,114,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,90₹,95,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,17:30,Sofa,200₹,18,2
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,17:30,Premium,150₹,181,1
Orissa,Rayagada,SriRamaTalkiesRayagada,Hindi,17:30,Balcony,100₹,310,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,18:00,Balcony,110₹,317,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,18:00,DressClass,80₹,400,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,18:00,ReservedClass,70₹,119,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,18:00,SecondClass,50₹,216,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,18:15,Silver,70₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,18:15,Gold,90₹,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,18:15,Platinum,110₹,114,0
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,18:30,MaharajaLower,100₹,336,97
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,FirstBalcony,80₹,311,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,18:30,Diamond,100₹,198,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,Balcony,80₹,354,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,20:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,20:00,Premium,150₹,181,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Silver,90₹,95,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Hindi,20:30,Balcony,100₹,310,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,21:00,Gold,90₹,116,1
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,21:00,Silver,90₹,114,2
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,21:00,Balcony,110₹,317,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,21:00,DressClass,80₹,400,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,21:00,ReservedClass,70₹,119,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,21:00,SecondClass,50₹,216,1
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,21:00,Silver,50₹,90,90
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,21:00,Gold,70₹,185,97
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,21:15,Silver,70₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,21:15,Gold,90₹,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,21:15,Platinum,110₹,114,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,21:15,Diamond,100₹,198,0
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,21:30,MaharajaLower,100₹,336,99
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,21:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,21:30,FirstBalcony,80₹,311,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,80₹,354,0
