State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,11:00,Balocny,50₹,315,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,90₹,95,0
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,MaharajaLower,100₹,336,96
Uttarakhand,Dehradun,NatrajCinemaDehradun,Hindi,12:00,UpperStall,100₹,120,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,UpperStall,50₹,272,0
Orissa,Cuttack,SangamCineplexCuttack,Hindi,12:15,Vip,150₹,75,0
Orissa,Cuttack,SangamCineplexCuttack,Hindi,12:15,Universe,100₹,180,0
Orissa,Cuttack,SangamCineplexCuttack,Hindi,12:15,Galaxy,100₹,72,0
Orissa,Cuttack,SangamCineplexCuttack,Hindi,12:15,Earth,100₹,36,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,12:30,Diamond,100₹,198,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Premium,150₹,181,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,FirstBalcony,80₹,311,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Hindi,13:00,Balcony,150₹,186,0
Kerala,Punalur,CarnivalDMallPunalur,Hindi,14:00,Silver,130₹,215,5
Kerala,Punalur,CarnivalDMallPunalur,Hindi,14:00,Platinum,290₹,17,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Silver,100₹,64,2
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,90₹,95,0
Uttarakhand,Dehradun,NatrajCinemaDehradun,Hindi,14:30,UpperStall,100₹,120,0
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,15:00,MaharajaLower,100₹,336,101
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,15:00,Silver,50₹,90,90
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,15:00,Gold,70₹,185,95
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,15:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,15:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,15:05,UpperStall,50₹,272,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,15:30,Diamond,100₹,198,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,Balcony,120₹,188,2
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,FirstBalcony,80₹,311,2
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,15:30,Silver,70₹,120,5
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,15:30,Gold,90₹,137,1
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,15:30,Platinum,110₹,114,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,15:30,Gold,90₹,116,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,15:30,Silver,90₹,114,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Hindi,16:00,Balcony,150₹,186,0
Kerala,Punalur,CarnivalDMallPunalur,Hindi,16:20,Silver,130₹,215,5
Kerala,Punalur,CarnivalDMallPunalur,Hindi,16:20,Platinum,290₹,17,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,150₹,55,0
