State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,10:00,Silver,70₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,10:00,Gold,90₹,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,10:00,Platinum,110₹,114,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:15,Balcony,90₹,196,4
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:15,GoldFamily,70₹,196,2
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:30,Platinum,100₹,179,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Hindi,10:30,Balcony,100₹,310,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,10:30,FirstClass,40₹,168,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,10:30,Silver,75₹,232,26
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,10:30,Gold,110₹,182,33
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,10:30,Platinum,180₹,24,16
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:30,Silver,110₹,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:30,Gold,150₹,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:30,Platinum,180₹,14,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:30,Upper,100₹,550,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,11:00,Firstclass,50₹,92,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,11:00,Stall,70₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,11:00,Balcony,100₹,224,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,11:30,Balcony,110₹,317,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,11:30,DressClass,80₹,400,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,11:30,ReservedClass,70₹,119,0
Telangana,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,11:30,SecondClass,50₹,216,0
Kerala,Mukkam,PeeCeeTheatreMukkam,Hindi,11:30,FirstClass,110₹,145,17
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,MaharajaLower,100₹,336,96
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,BalconyUpper,80₹,150,53
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,SecondFrontClass,70₹,114,28
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,AcBoxA,150₹,12,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,AcBoxF,150₹,18,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,Gold,100₹,143,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,Balcony,100₹,99,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,Deluxe,70₹,433,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,FClass,50₹,562,50
Uttarakhand,Dehradun,NatrajCinemaDehradun,Hindi,12:00,UpperBalcony,120₹,110,0
Uttarakhand,Dehradun,NatrajCinemaDehradun,Hindi,12:00,UpperStall,100₹,110,0
UttarPradesh,Badaun,JCPicturePalaceBadaun,Hindi,12:15,Balcony,120₹,168,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Premium,150₹,181,0
UttarPradesh,PrayagrajAllahabad,RajKaranPalacePrayagraj,Hindi,12:30,Balcony,125₹,176,1
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,12:30,Silver,70₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,12:30,Gold,90₹,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,12:30,Platinum,110₹,114,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,Balcony,90₹,196,2
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,GoldFamily,70₹,196,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,FirstBalcony,80₹,311,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,80₹,354,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,150₹,95,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,150₹,10,0
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:30,Gold,100₹,327,91
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:30,Silver,70₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:30,Dc,50₹,281,30
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Silver,110₹,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Gold,150₹,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Platinum,180₹,14,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,12:30,Balcony,60₹,117,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,80₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Family,60₹,200,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,80₹,334,0
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Hindi,12:40,Box,150₹,6,6
