State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:30,Upper,100₹,550,0
Orissa,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Hindi,10:30,Deluxe,80₹,436,0
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:30,Platinum,100₹,179,8
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:30,Silver,110₹,69,2
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:30,Gold,150₹,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:30,Platinum,180₹,14,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,11:00,Balocny,50₹,315,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,11:00,Firstclass,50₹,92,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,11:00,Stall,70₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,11:00,Balcony,100₹,224,0
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,MaharajaLower,100₹,336,96
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,AcBoxA,150₹,12,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,AcBoxF,150₹,18,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,Gold,100₹,143,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,Balcony,100₹,99,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,Deluxe,70₹,433,0
Uttarakhand,Dehradun,NatrajCinemaDehradun,Hindi,12:00,UpperStall,100₹,120,0
UttarPradesh,Badaun,JCPicturePalaceBadaun,Hindi,12:15,Balcony,120₹,168,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Premium,150₹,181,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,80₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Family,60₹,200,0
UttarPradesh,PrayagrajAllahabad,RajKaranPalacePrayagraj,Hindi,12:30,Balcony,125₹,176,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,12:30,Balcony,60₹,117,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,80₹,334,0
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:30,Gold,100₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:30,Silver,70₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:30,Dc,50₹,281,30
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Silver,110₹,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Gold,150₹,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Platinum,180₹,14,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,13:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,13:00,Upper,100₹,550,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,13:00,Firstclass,50₹,92,4
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,13:00,Stall,70₹,345,4
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,13:00,Balcony,100₹,224,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,13:45,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,13:45,SpecialClass,80₹,228,0
Kerala,Punalur,CarnivalDMallPunalur,Hindi,14:00,Silver,130₹,215,25
Kerala,Punalur,CarnivalDMallPunalur,Hindi,14:00,Platinum,290₹,17,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Silver,100₹,64,0
Orissa,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Hindi,14:30,Deluxe,80₹,436,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,14:30,Diamond,100₹,21,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,14:30,Gold,100₹,130,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,14:30,Silver,100₹,56,0
Uttarakhand,Dehradun,NatrajCinemaDehradun,Hindi,14:30,UpperStall,100₹,120,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,14:40,FirstClass,40₹,168,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,14:40,Silver,75₹,232,26
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,14:40,Gold,110₹,182,33
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,14:40,Platinum,180₹,24,16
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,14:55,Platinum,100₹,211,2
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,15:00,MaharajaLower,100₹,336,97
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,15:00,AcBoxA,150₹,12,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,15:00,AcBoxF,150₹,18,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,15:00,Gold,100₹,143,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,15:00,Balcony,100₹,99,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,15:00,Deluxe,70₹,433,0
UttarPradesh,Badaun,JCPicturePalaceBadaun,Hindi,15:15,Balcony,120₹,168,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:30,Balcony,80₹,120,0
