State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:50,ExecutiveOffline,100₹,119,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,180₹,8,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,135,14
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:00,Silver,130₹,172,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,180₹,106,13
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,310,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,6
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:15,ClassicOffline,110₹,194,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,18:00,Diamond,110₹,186,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:15,RedRuby,180₹,106,13
