State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,89₹,39,39
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,110₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,125₹,68,68
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,240₹,10,10
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,175,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,262,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,180₹,8,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,135,14
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,16:00,ExecutiveOffline,140₹,172,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,16:00,Vip,250₹,10,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen2,129₹,164,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen2,129₹,164,0
