State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:20,Special,60.12₹,21,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:20,Executive,190.78₹,190,7
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,17
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,100₹,172,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,80₹,159,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,80₹,102,2
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Vip,150₹,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,150₹,114,18
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,100₹,635,224
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,439,22
TamilNadu,Erode,KrishnaTheatreKoluthupalayam,Tamil,10:30,FirstClass,80₹,302,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,110₹,105,9
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,SuperPremium,195₹,19,8
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,Premium,170₹,89,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,Elite,120₹,60,3
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,Economy,64₹,10,10
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,70₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,70₹,522,502
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,100₹,368,19
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,33
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:35,Platinum,120₹,178,44
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:35,Diamond,120₹,178,0
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,Box,130₹,24,4
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,FirstClass,120₹,349,51
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,SecondClass,80₹,149,0
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,FirstClass,120₹,294,2
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,SecondClass,120₹,138,0
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,FirstClass,100₹,264,75
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,SecondClass,100₹,78,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:45,IClass,130₹,168,40
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:45,IiClass,100₹,70,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,100₹,341,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Couple,180₹,24,6
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Premium,150₹,68,12
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Economy,150₹,10,0
TamilNadu,Viralimalai,JothiTheatreAC4K71ViralimalaiTrichy,Tamil,11:00,PlatinumClass,100₹,305,38
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,80₹,160,3
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,130₹,73,5
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,130₹,294,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Budget,130₹,63,0
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,Couple,150₹,28,16
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,FamilyClass,150₹,21,3
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,Balcony,150₹,224,22
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,FirstClass,120₹,497,46
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,11:00,Balcony,150₹,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,11:00,FirstClass,100₹,536,31
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Gold,110₹,399,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Diamond,150₹,278,0
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,11:00,Gold,150₹,238,238
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,11:00,Silver,130₹,540,540
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:00,FirstClass,190.78₹,137,6
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,244,22
TamilNadu,Chetpet,SriRajanCinemas2KFullACChetpet,Tamil,11:00,IClass,110₹,168,24
TamilNadu,Chetpet,SriRajanCinemas2KFullACChetpet,Tamil,11:00,IiClass,110₹,259,0
TamilNadu,Trichy,SarojaCinemas2KACAriyamangalamTrichy,Tamil,11:00,FirstClass,120₹,485,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,100₹,187,26
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,100₹,60,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,150₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,120₹,48,1
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,120₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,65₹,13,13
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,100₹,180,0
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,11:15,PlatinumClass,100₹,196,3
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,11:15,FirstClass,100₹,245,71
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Elite,155.1₹,98,19
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Premium,109.72₹,46,6
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Budget,60.12₹,10,4
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:25,Classic,60.12₹,17,17
