State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,11:00,PrimeClass,100₹,101,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,11:00,FirstClass,100₹,255,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,61.2₹,266,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:35,Diamond,190₹,22,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:35,Platinum,170₹,24,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:35,Gold,150₹,96,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:35,Silver,100₹,16,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,61.2₹,266,7
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:40,PrimeClass,100₹,101,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:40,FirstClass,100₹,255,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190.78₹,137,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:45,Diamond,190₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:45,Platinum,170₹,32,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:45,Gold,150₹,128,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:45,Silver,100₹,16,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,61.2₹,266,7
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,19:00,PrimeClass,100₹,101,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,19:00,FirstClass,100₹,255,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,19:20,Budget,60.12₹,26,26
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,19:20,Elite,179₹,230,52
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:30,Prime,165₹,81,81
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:30,Classic,60.12₹,16,1
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,61.2₹,266,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,165₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60.12₹,15,15
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:30,GoldStar,160₹,315,315
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:40,PrimeClass,100₹,101,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:40,FirstClass,100₹,255,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,160₹,171,50
