City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:40,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:40,RoyalLounger,149₹,42,4
Howrah,MirajCinemasHowrah,711106,Bengali,13:00,Premium,100₹,136,21
Howrah,MirajCinemasHowrah,711106,Bengali,13:00,Deluxe,100₹,121,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,13:30,RearStall,80₹,502,11
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,13:30,Balcony,100₹,248,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Classic,140₹,176,27
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Prime,200₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Recliner,360₹,14,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:10,Silver,80₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:10,Gold,110₹,73,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:10,Platinum,150₹,87,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:15,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:15,Club,110₹,206,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:35,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:35,Executive,110₹,168,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:20,Gold,60₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:20,Platinum,100₹,84,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:20,Royal,150₹,22,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:20,Silver,90₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:20,Gold,90₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:20,Royal,130₹,28,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:30,SuperStall,200₹,70,0
Kolkata,StarTheatreKolkata,700006,Bengali,15:40,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,15:40,RearStall,125₹,234,0
Kolkata,StarTheatreKolkata,700006,Bengali,15:40,Balcony,115₹,186,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,16:25,Gold,250₹,31,4
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,16:25,Royal,220₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,16:25,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,16:25,Executive,180₹,28,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,16:25,Plat,100₹,232,26
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,16:25,Gold,100₹,64,0
Siliguri,InoxCityCentreSiliguri,734010,Bengali,18:25,Royale,240₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Bengali,18:25,Club,190₹,176,9
Siliguri,InoxCityCentreSiliguri,734010,Bengali,18:25,Executive,190₹,32,1
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:30,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:30,Premium,150₹,38,22
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,19:15,Silver,80₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,19:15,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,19:15,Platinum,140₹,108,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:25,Club,140₹,229,100
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:25,Executive,140₹,42,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Executive,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:35,Silver,220₹,167,16
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:35,Premier,200₹,34,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,19:35,Gold,80₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,19:35,Platinum,100₹,114,8
Kolkata,PrachiCinemaKolkata,700014,Bengali,20:00,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,20:00,FrontStall,100₹,42,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:20,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:20,Gold,150₹,65,0
