City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,80₹,187,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,15,0
Chennai,WoodlandsComplexChennai,Tamil,12:30,Balcony,150₹,322,62
Chennai,WoodlandsComplexChennai,Tamil,12:30,FirstClass,99₹,693,59
Chennai,WoodlandsComplexChennai,Tamil,12:30,ThirdClass,60₹,132,0
Chennai,InoxNationalArcotRoad,Tamil,13:00,Silver,152₹,177,10
Chennai,InoxNationalArcotRoad,Tamil,13:00,Premiere,60₹,20,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:25,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:25,Elite,190₹,230,48
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,14:45,FirstClass,80₹,187,1
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Diamond,150₹,147,0
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Pearl,60₹,17,17
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:30,GoldStar,130₹,120,32
Chennai,MayajaalMultiplexEcrChennai,Tamil,21:30,FirstClass,190₹,137,0
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,150₹,147,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Diamond,150₹,237,32
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Pearl,60₹,24,24
