State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:10,Balcony,80₹,322,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:10,FirstClass,60₹,602,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,Balcony,120₹,127,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,SecondCls,100₹,561,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Stall,100₹,333,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,13:15,Balcony,120₹,127,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,13:15,SecondCls,100₹,561,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:20,Balcony,80₹,322,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:20,FirstClass,60₹,602,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,2
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Stall,100₹,333,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,16:15,Balcony,120₹,127,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,16:15,SecondCls,100₹,561,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:30,Balcony,80₹,322,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:30,FirstClass,60₹,602,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,4
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:30,Balcony,80₹,322,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:30,FirstClass,60₹,602,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,0
