State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:15,UpperSofa,110₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:15,MiddleSofa,110₹,26,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,11:55,Sofa,80₹,28,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,11:55,PlatinumSofa,100₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:50,UpperSofa,110₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:50,MiddleSofa,110₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:25,UpperSofa,110₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:25,MiddleSofa,110₹,26,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:30,Recliner,350₹,13,2
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:30,Sofa,150₹,28,9
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:30,Platinum,100₹,66,4
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:30,Gold,100₹,45,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,17:40,Platinum,100₹,18,2
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,17:40,Gold,100₹,32,3
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,17:40,Silver,100₹,16,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Recliner,150₹,9,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Premium,100₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Executive,100₹,48,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:25,UpperSofa,110₹,24,24
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:25,MiddleSofa,110₹,22,11
