State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,08:00,Premium,150₹,82,10
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,08:00,Lounger,150₹,12,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,09:00,Recliners,149₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,09:00,Sofa,112₹,23,15
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,09:00,PremiumPlus,99₹,262,18
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,09:00,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,09:00,Lounger,99₹,11,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:00,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:00,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:00,Premium,99₹,42,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Sofa,150₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Gold,100₹,45,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,09:00,PremiumLounger,130₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,09:00,PremiumSofa,130₹,104,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Classic,110₹,34,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,Lounger,150₹,9,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,09:00,SliderSofa,100₹,49,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,09:00,Lounger,80₹,5,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Silver,70₹,72,6
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Sofa,80₹,38,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:05,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:05,Royal,150₹,60,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:05,Club,130₹,122,1
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:05,Executive,130₹,34,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Gold,120₹,60,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:15,Executive,150₹,124,26
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:30,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:30,Premium,300₹,10,3
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:30,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:30,Royal,90₹,105,1
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Pl,220₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Gl,120₹,269,39
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Sl,120₹,80,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,09:30,ExecutiveSofa,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,09:30,ExecutiveLounger,150₹,7,1
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,150₹,130,32
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,09:30,Special,100₹,32,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,09:30,Executive,100₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,09:30,Gold,200₹,13,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:35,Imperial,260₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:35,Platinum,140₹,66,21
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:35,Gold,112₹,127,22
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:35,Silver,100₹,36,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,09:45,Standard,160₹,96,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:00,Platinum,100₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:00,Diamond,100₹,93,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,10:00,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,10:00,Sofa,130₹,50,6
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,10:00,Lounger,130₹,10,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,10:00,Platinum,150₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,10:00,Gold,100₹,99,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,10:00,Silver,100₹,16,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:00,Classic,110₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:00,ClassicPlus,110₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:00,Prime,110₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:00,PrimePlus,110₹,59,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:00,Recliner,250₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:00,Platinum,100₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:00,Gold,100₹,36,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Classic,130₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Prime,130₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Recliner,320₹,10,0
