State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Sofa,100₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Gold,100₹,45,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:45,Sofa,80₹,28,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:45,PlatinumSofa,100₹,14,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Gold,110₹,60,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,Executive,100₹,54,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,11:15,Prime,90₹,64,11
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,11:45,Platinum,80₹,18,2
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,11:45,Gold,80₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,11:45,Silver,80₹,16,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:25,Imperial,260₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:25,Platinum,140₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:25,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:25,Silver,100₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:10,Executive,100₹,54,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,14:00,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,14:00,Executive,140₹,200,29
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,14:00,Premium,160₹,40,6
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Platinum,100₹,18,2
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Gold,100₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Silver,100₹,16,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:45,Executive,100₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:00,Classic,130₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:00,Prime,150₹,100,17
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:45,Prime,130₹,64,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,17:00,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,17:00,Prime,190₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,17:00,PrimePlus,240₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,17:00,Recliner,450₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:30,Recliner,150₹,9,8
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:30,Premium,100₹,104,6
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:30,Executive,100₹,48,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,18:00,Normal,210₹,37,0
