State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,08:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,08:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,08:45,Silver,200₹,48,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,300₹,25,0
Gujarat,Gandhinagar,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:00,CoupleSofa,200₹,18,2
Gujarat,Gandhinagar,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:00,Sofa,130₹,50,0
Gujarat,Gandhinagar,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:00,Lounger,130₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,VipClub,300₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,Premium,300₹,11,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:15,FamilyLounger2Admit,300₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:15,FamilySofa1Admit,150₹,12,0
Gujarat,Anand,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,250₹,12,0
Gujarat,Anand,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,100₹,84,0
Gujarat,Anand,TheLuxCinemaPetlad,Gujarati,09:15,Gold,100₹,36,0
Gujarat,Sanand,CityGoldBopal,Gujarati,09:30,Executive,100₹,115,24
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:40,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:40,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:40,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:40,Silver,200₹,58,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,UpperSofa,135₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,MiddleSofa,135₹,22,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:45,Platinum,70₹,16,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:45,Gold,70₹,32,2
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:45,Silver,70₹,16,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,56,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:30,Class1Recliner,300₹,20,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,11:30,SliderSofa,110₹,47,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,11:30,Lounger,80₹,7,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,11:40,Classic,90₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,11:40,Prime,110₹,80,1
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,11:40,PrimePlus,130₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,11:40,Recliner,210₹,21,6
Gujarat,Gandhinagar,NyCinemasAhmedabad,Gujarati,11:45,Recliner,300₹,15,0
Gujarat,Gandhinagar,NyCinemasAhmedabad,Gujarati,11:45,Comforts,200₹,26,0
Gujarat,Gandhinagar,NyCinemasAhmedabad,Gujarati,11:45,Prime,150₹,126,5
Gujarat,Gandhinagar,NyCinemasAhmedabad,Gujarati,11:45,Classic,130₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:45,Elite,199₹,34,15
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:45,Classic,99₹,160,25
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:45,Standard,99₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,12:05,Sofa,100₹,28,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,12:05,PlatinumSofa,150₹,14,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,12:30,CoupleSeat,450₹,11,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:30,VipClub,550₹,10,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:30,Premium,550₹,10,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:30,InfinitySofa,240₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Platinum,150₹,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Gold,100₹,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Silver,100₹,22,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,13:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,13:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,13:30,Silver,200₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Prime,150₹,90,6
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Recliner,300₹,8,2
Gujarat,Anand,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,13:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:00,Gold,100₹,20,5
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:00,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:00,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:00,Sofa,130₹,19,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,14:00,Miller,180₹,41,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,14:15,Gold,130₹,24,11
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,14:25,Classic,130₹,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,14:25,Prime,150₹,192,40
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,14:25,Recliner,250₹,23,3
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,14:30,Special,100₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,14:30,Executive,100₹,93,2
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,14:30,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,14:30,Gold,100₹,72,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,14:40,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,14:40,Executive,140₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,14:40,Royal,140₹,95,21
Gujarat,Deesa,ShreeRamCinemaDeesa,Gujarati,15:00,Gold,100₹,207,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,15:00,CoupleSeat,450₹,25,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:00,VipClub,550₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:00,Premium,550₹,11,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:00,Gold,130₹,30,8
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:00,Platinum,150₹,95,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,15:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,15:00,Silver,110₹,54,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Platinum,150₹,16,2
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Gold,90₹,32,10
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Silver,90₹,16,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,UpperSofa,130₹,7,5
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,Platinum,130₹,104,21
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,LowerSofa,110₹,9,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,15:30,FamilyLounger2Admit,300₹,10,2
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,15:30,FamilySofa1Admit,150₹,12,10
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Stall,80₹,20,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,16:10,Classic,130₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,16:10,Prime,130₹,165,26
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,16:10,Recliner,250₹,34,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:45,Classic,180₹,108,15
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:45,Prime,200₹,57,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:45,UpperSofa,100₹,24,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:45,MiddleSofa,100₹,22,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:50,Imperial,330₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:50,Platinum,180₹,26,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:50,Gold,150₹,30,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:50,Silver,140₹,10,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:55,Prime,130₹,64,14
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:00,Gold,100₹,45,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,17:00,Couple,249₹,26,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,17:00,Recliner,249₹,42,5
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:10,PushBackSofa,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:10,Platinum,100₹,69,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:10,Gold,100₹,60,0
