State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Sofa,100₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Gold,100₹,45,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:45,Sofa,80₹,28,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,09:45,PlatinumSofa,100₹,14,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Gold,110₹,60,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,Executive,100₹,54,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,11:45,Platinum,80₹,18,2
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,11:45,Gold,80₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,11:45,Silver,80₹,16,2
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Platinum,100₹,18,6
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Gold,100₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Silver,100₹,16,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:45,Executive,100₹,54,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:30,Recliner,150₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:30,Premium,100₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:30,Executive,100₹,48,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:20,Executive,100₹,54,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,19:00,Platinum,100₹,16,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,19:00,Gold,100₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,19:00,Silver,100₹,16,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:20,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:20,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:20,Gold,110₹,60,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:55,UpperSofa,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:55,MiddleSofa,100₹,22,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,21:32,Platinum,80₹,16,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,21:32,Gold,80₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,21:32,Silver,80₹,16,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,UpperSofa,150₹,15,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,MiddleSofa,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:45,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:45,Premium,210₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:45,Executive,190₹,112,0
