State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,0₹,464,210
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Executive,190₹,153,2
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,259,4
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Executive,120₹,90,26
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,BalconyRedemption,0₹,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,FirstClassRedemption,0₹,481,12
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,20,6
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,112,1
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,13,1
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,10:30,Balcony,150₹,115,2
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,10:30,FirstClass,130₹,200,42
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,10:30,SecondClass,100₹,138,2
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,10:30,Budget,100₹,69,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Platinum,120₹,144,25
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Diamond,120₹,165,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Diamond3,100₹,267,52
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxAOc,140₹,11,4
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxBOc,140₹,11,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BalconyOc,110₹,125,4
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:45,Diamond,150₹,173,2
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:45,Plantinum,120₹,306,5
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:45,Gold,110₹,200,0
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Balcony,120₹,170,35
TamilNadu,Madurai,PalaniArumugaCinemaACLaserProjectorMadurai,Tamil,10:45,Gold,100₹,183,24
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,64,20
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,130₹,473,13
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,150₹,89,19
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,110₹,60,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,110₹,154,4
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,244,19
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,120₹,219,3
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Tamil,11:00,Gold,200₹,193,17
TamilNadu,Villupuram,KaCinemasACVikravandi,Tamil,11:00,FirstClass,110₹,201,21
TamilNadu,Villupuram,KaCinemasACVikravandi,Tamil,11:00,SecondClass,110₹,158,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,100₹,180,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,11:15,Prime,190₹,205,205
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Tamil,11:15,FirtsClass,129₹,114,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,11:20,Elite,160₹,198,25
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,126,21
TamilNadu,Chennai,JanathaTheatre2KAcDtsPallavaram,Tamil,11:30,Balcony,130₹,138,38
TamilNadu,Chennai,JanathaTheatre2KAcDtsPallavaram,Tamil,11:30,FirstClass,110₹,358,84
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,130₹,22,8
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,110₹,402,23
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,110₹,487,49
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:55,Elite,190₹,126,40
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:55,Budget,60₹,14,10
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,40
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,66
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,22
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,51
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,4
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:10,FirstClass,190₹,137,2
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Tamil,12:15,Executive,110₹,70,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:20,Budget,60₹,30,28
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:20,Elite,179₹,262,5
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,Tamil,12:30,Platinum,190₹,138,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:30,Club,178₹,142,39
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:30,Executive,60₹,24,24
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,12:35,Silver,230₹,79,21
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,12:35,Premiere,210₹,78,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,190₹,158,38
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Diamond,190₹,15,7
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Platinum,165₹,32,9
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Gold,130₹,128,18
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Silver,80₹,16,6
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:55,Silver,152₹,130,27
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:55,Premiere,60₹,15,15
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,13:00,Balcony,150₹,115,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,13:00,FirstClass,130₹,200,42
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,13:00,SecondClass,100₹,138,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,13:00,Budget,100₹,69,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,13:20,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,13:20,Executive,200₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,13:20,Premium,220₹,67,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,13:20,Vip,400₹,12,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,110₹,154,5
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,0₹,464,210
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,FirstClass,100₹,259,19
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,Executive,120₹,90,27
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:10,BoxAOc,140₹,11,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:10,BoxBOc,140₹,11,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:10,BalconyOc,110₹,125,7
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,14:15,BalconyRedemption,0₹,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,14:15,FirstClassRedemption,0₹,481,12
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,14:15,Gold,150₹,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,14:15,Silver,150₹,28,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,14:20,Club,210₹,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,14:20,Executive,190₹,50,0
TamilNadu,Chennai,JanathaTheatre2KAcDtsPallavaram,Tamil,14:30,Balcony,130₹,138,42
