State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,malayalam,09:25,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,malayalam,09:25,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,malayalam,09:25,Prime,125₹,64,0
Kerala,Kochi,PvrLuluKochi,malayalam,09:25,Recliner,240₹,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,11:10,Classic,150₹,65,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,11:10,Prime,170₹,34,1
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,11:10,Recliner,300₹,8,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Normal,180₹,38,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Executive,200₹,69,19
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Premium,220₹,57,1
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,malayalam,17:30,Gold,150₹,204,17
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,malayalam,20:15,Gold,150₹,204,17
