State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,200₹,83,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,220₹,44,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,160₹,39,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,180₹,86,37
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,91,20
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Classic,170₹,70,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Prime,190₹,51,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Recliner,350₹,7,2
,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,220,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,190₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,190₹,32,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,26,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver,150₹,80,0
,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,110₹,220,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Executive,200₹,78,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Premium,220₹,41,5
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,22:15,Executive,110₹,70,30
