State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,malayalam,09:25,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,malayalam,09:25,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,malayalam,09:25,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,malayalam,09:25,Recliner,300₹,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,11:10,Classic,210₹,65,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,11:10,Prime,240₹,34,11
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,11:10,Recliner,450₹,8,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,13:20,Normal,160₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,13:20,Executive,190₹,43,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,13:20,Premium,220₹,44,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:25,Normal,180₹,38,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:25,Executive,200₹,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:25,Premium,220₹,57,12
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,malayalam,17:30,Gold,150₹,204,23
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,malayalam,20:15,Gold,150₹,204,23
