State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,Sofa,200₹,8,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:45,RubyRing,150₹,55,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:45,EmeraldRing,120₹,128,0
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,160₹,129,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:15,Screen4,160₹,154,10
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:15,Screen4Sofa,220₹,15,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,8,0
Kerala,Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,110₹,222,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,110₹,162,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:30,RoyalCircle,129₹,213,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,18:00,Circle,130₹,436,1
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,100₹,94,0
Kerala,Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,18:30,Gold,110₹,222,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Royal,110₹,162,0
