State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,Sofa,200₹,8,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,100₹,65,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:45,RubyRing,150₹,55,13
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:45,EmeraldRing,120₹,128,47
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:00,Screen4,160₹,154,10
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:00,Screen4Sofa,220₹,15,0
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,160₹,129,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,8,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,100₹,173,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,100₹,160,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,100₹,359,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,110₹,162,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,100₹,65,1
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,100₹,165,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,100₹,178,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:30,Circle,130₹,436,1
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,100₹,195,0
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,80₹,370,0
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,17:15,RoyalCircle,129₹,213,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,100₹,263,1
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,156,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,100₹,165,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:00,Circle,130₹,435,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,100₹,256,0
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,18:15,RoyalCircle,80₹,370,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,100₹,195,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Royal,110₹,162,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:30,Platinum,100₹,46,1
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,100₹,94,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:30,Platinum,100₹,46,0
