State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,TalwandiBhai,142050,FunIslandCinemasTalwandiBhai,Punjabi,19:20,Platinum,200₹,8,0
,Nakodar,144040,KcAnandMiniplexNakodar,Punjabi,19:30,Gold,230₹,90,0
,Nakodar,144040,KcAnandMiniplexNakodar,Punjabi,19:30,Silver,200₹,60,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Normal,200₹,51,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Executive,220₹,68,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Premium,230₹,117,14
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Vip,500₹,13,1
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Recliner,550₹,20,13
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,PrimePlus,350₹,42,25
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Prime,350₹,111,0
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Classic,330₹,36,0
,Malout,152107,CcpCineplexMalout,Punjabi,19:40,RoyalClass,320₹,4,0
,Malout,152107,CcpCineplexMalout,Punjabi,19:40,GoldClass,160₹,95,0
,Ludhiana,141001,PvrPavilionLudhiana,Punjabi,19:45,Classic,230₹,124,13
,Amritsar,143001,InoxVrAmbarsarAmritsar,Punjabi,19:45,Normal,170₹,165,12
,Amritsar,143001,PvrSctAmritsar,Punjabi,19:50,Classic,170₹,150,0
,Amritsar,143001,PvrSctAmritsar,Punjabi,19:50,Prime,180₹,56,15
,Amritsar,143001,PvrSctAmritsar,Punjabi,19:50,Recliner,360₹,6,0
,Panipat,132103,PvrFunCityPanipat,Punjabi,19:55,Classic,160₹,68,0
,Panipat,132103,PvrFunCityPanipat,Punjabi,19:55,Prime,210₹,117,0
,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,19:55,Classic,290₹,152,14
,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,19:55,Prime,320₹,94,21
,Ludhiana,141001,PvrSilverArcLudhiana,Punjabi,20:00,Classic,230₹,119,19
,Ludhiana,141001,PvrSilverArcLudhiana,Punjabi,20:00,Prime,300₹,18,7
,Jalandhar,144022,PvrCuroJalandhar,Punjabi,20:00,Classic,155₹,36,0
,Jalandhar,144022,PvrCuroJalandhar,Punjabi,20:00,ClassicPlus,185₹,36,21
,Jalandhar,144022,PvrCuroJalandhar,Punjabi,20:00,Prime,290₹,33,16
,Mullanpur,141101,4GNovaCinemazMullanpur,Punjabi,20:00,Platinum,160₹,100,0
,Mullanpur,141101,4GNovaCinemazMullanpur,Punjabi,20:00,Gold,110₹,60,0
,Mullanpur,141101,4GNovaCinemazMullanpur,Punjabi,20:00,Silver,110₹,60,0
Haryana,Sirsa,125060,CineCearaCinemasSirsa,Punjabi,20:00,Diamond,300₹,17,3
Haryana,Sirsa,125060,CineCearaCinemasSirsa,Punjabi,20:00,Gold,220₹,60,5
Haryana,Sirsa,125060,CineCearaCinemasSirsa,Punjabi,20:00,Silver,120₹,20,0
,Barnala,148101,GeCinemasBarnala,Punjabi,20:00,Silver,180₹,52,0
,Barnala,148101,GeCinemasBarnala,Punjabi,20:00,Gold,230₹,125,0
,Barnala,148101,GeCinemasBarnala,Punjabi,20:00,Platinum,400₹,12,3
,Khanna,141401,V2VCinemaKhanna,Punjabi,20:05,Gold,150₹,211,19
,Khanna,141401,V2VCinemaKhanna,Punjabi,20:05,Silver,140₹,54,0
,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Punjabi,20:05,Platinum,160₹,187,27
,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Punjabi,20:05,Gold,150₹,80,0
,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Punjabi,20:05,Silver,140₹,40,0
,Nabha,147201,BalrajCinemasNabha,Punjabi,20:10,Platinum,240₹,22,0
,Nabha,147201,BalrajCinemasNabha,Punjabi,20:10,Gold,170₹,32,6
,Nabha,147201,BalrajCinemasNabha,Punjabi,20:10,Silver,150₹,112,2
,Mukerian,144211,OmjeeTimeCinemasMukerian,Punjabi,20:15,GoldClass,170₹,48,0
,Mukerian,144211,OmjeeTimeCinemasMukerian,Punjabi,20:15,SilverClass,150₹,24,0
,TalwandiBhai,142050,FunCineplexTalwandiBhai,Punjabi,20:20,Royal,130₹,175,38
,TalwandiBhai,142050,FunCineplexTalwandiBhai,Punjabi,20:20,Gold,200₹,32,0
,Chandigarh,160002,PvrElanteChandigarh,Punjabi,20:35,Classic,230₹,172,19
,Chandigarh,160002,PvrElanteChandigarh,Punjabi,20:35,Recliner,650₹,27,3
,Safidon,126112,RSCinemaSafidon,Punjabi,20:40,Gold,150₹,98,0
,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,PlatinumClass,350₹,57,0
,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,RoyalClass,300₹,57,0
,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,Gold,220₹,57,0
,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,Silver,200₹,57,0
,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,NormalClass,170₹,57,0
,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,SilverOffer,100₹,57,0
,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Punjabi,20:40,ClassicNormal,200₹,105,0
,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Punjabi,20:40,Prime,200₹,62,30
,BaghaPurana,142038,SunCityPlazaBaghaPurana,Punjabi,20:50,Platinum,220₹,6,0
,BaghaPurana,142038,SunCityPlazaBaghaPurana,Punjabi,20:50,Gold,170₹,30,0
,Moga,142001,OrbitMultiplexMoga,Punjabi,20:50,Recliner,300₹,12,2
,Moga,142001,OrbitMultiplexMoga,Punjabi,20:50,Diamond,250₹,12,0
,Moga,142001,OrbitMultiplexMoga,Punjabi,20:50,Gold,150₹,127,2
,Kotkapura,151204,OrbitMultiplexKotkapura,Punjabi,21:00,Gold,170₹,32,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,21:00,Gold,120₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,21:00,Platinum,140₹,117,26
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,21:00,Box,220₹,6,0
,Abohar,152116,SamarCinemasAbohar,Punjabi,21:00,Premium,170₹,6,0
,Abohar,152116,SamarCinemasAbohar,Punjabi,21:00,Gold,130₹,55,0
,Abohar,152116,SamarCinemasAbohar,Punjabi,21:00,Silver,130₹,22,0
,Moga,142001,OrbitMultiplexMoga,Punjabi,21:00,Recliner,300₹,6,0
,Moga,142001,OrbitMultiplexMoga,Punjabi,21:00,Gold,200₹,231,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Executive,170₹,104,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Royal,150₹,32,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Marvel,130₹,16,0
,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Punjabi,21:15,Gold,200₹,36,3
,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Punjabi,21:15,Silver,170₹,85,0
,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Punjabi,21:15,Seasonal,110₹,17,0
,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,21:30,Silver,130₹,16,0
,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,21:30,Gold,200₹,89,0
,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,21:30,Premium,240₹,52,0
,Jalandhar,144001,InoxRelianceMallJalandhar,Punjabi,21:30,RoyaleRecliners,400₹,42,7
,Jalandhar,144001,InoxRelianceMallJalandhar,Punjabi,21:30,Royale,270₹,48,8
,Jalandhar,144001,InoxRelianceMallJalandhar,Punjabi,21:30,Club,170₹,144,4
,Jalandhar,144001,InoxRelianceMallJalandhar,Punjabi,21:30,Executive,150₹,50,0
,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Normal,150₹,32,0
,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Executive,150₹,91,0
,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Premium,150₹,46,0
,Patiala,147001,PvrVrcPatiala,Punjabi,21:55,Classic,180₹,26,0
,Patiala,147001,PvrVrcPatiala,Punjabi,21:55,Prime,200₹,171,0
,Amritsar,143006,CinepolisMallOfAmritsar,Punjabi,22:00,Normal,200₹,75,0
,Amritsar,143006,CinepolisMallOfAmritsar,Punjabi,22:00,Executive,210₹,126,23
,Amritsar,143006,CinepolisMallOfAmritsar,Punjabi,22:00,Vip,350₹,16,1
,Chandigarh,160022,PiccadilySquareChandigarh,Punjabi,22:00,Silver,135₹,110,0
,Chandigarh,160022,PiccadilySquareChandigarh,Punjabi,22:00,Gold,180₹,191,0
,Chandigarh,160022,PiccadilySquareChandigarh,Punjabi,22:00,BusinessClass,480₹,20,0
,Chandigarh,160062,CinepolisBestechSquareMohali,Punjabi,22:00,Normal,200₹,38,0
,Chandigarh,160062,CinepolisBestechSquareMohali,Punjabi,22:00,Executive,220₹,97,4
,Chandigarh,160062,CinepolisBestechSquareMohali,Punjabi,22:00,Premium,240₹,62,12
,Chandigarh,160062,CinepolisBestechSquareMohali,Punjabi,22:00,Vip,450₹,14,2
,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,22:00,Platinum,200₹,229,22
,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,22:00,Gold,190₹,64,0
,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Special,150₹,55,0
,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Executive,150₹,147,0
,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Gold,240₹,5,0
,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:10,Silver,130₹,64,0
,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:10,Gold,130₹,68,0
,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:10,Platinum,150₹,12,0
,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:10,VipLounge,360₹,10,0
,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:10,Gold,200₹,74,0
,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:10,Silver,200₹,96,0
,Malout,152107,CcpCineplexMalout,Punjabi,22:10,RoyalClass,320₹,4,0
,Malout,152107,CcpCineplexMalout,Punjabi,22:10,GoldClass,160₹,95,0
,NationalCapitalRegionNcr,110027,WaveRajaGarden,Punjabi,22:15,Classic,200₹,142,17
,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,22:15,Normal,140₹,60,0
,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,22:15,Executive,150₹,136,0
,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:20,Classic,150₹,27,0
,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:20,ClassicPlus,175₹,27,0
,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:20,Prime,265₹,65,17
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,22:20,Vip,150₹,69,0
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,22:20,Gold,150₹,58,0
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,22:20,Silver,150₹,52,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,RoyalRecliner,400₹,8,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Club,240₹,89,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Royal,240₹,37,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Executive,190₹,66,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Normal,200₹,51,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Executive,220₹,68,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Premium,230₹,117,12
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Vip,500₹,13,1
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,RoyalRecliner,300₹,8,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Club,180₹,93,6
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Royal,180₹,43,15
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Executive,150₹,66,0
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,22:40,Normal,220₹,66,0
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,22:40,Executive,240₹,86,0
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,22:40,Premium,250₹,145,15
,Ludhiana,141001,PvrPavilionLudhiana,Punjabi,22:40,Classic,230₹,124,11
,Khanna,141401,PvrTheCelebrationMallKhanna,Punjabi,22:40,Classic,170₹,78,0
,Khanna,141401,PvrTheCelebrationMallKhanna,Punjabi,22:40,Prime,180₹,82,16
,Amritsar,143001,InoxVrAmbarsarAmritsar,Punjabi,22:40,Normal,170₹,165,12
,Jalandhar,144001,PvrMbdJalandhar,Punjabi,22:45,Classic,155₹,112,0
,Jalandhar,144001,PvrMbdJalandhar,Punjabi,22:45,ClassicPlus,185₹,54,21
,Jalandhar,144001,PvrMbdJalandhar,Punjabi,22:45,Prime,285₹,12,0
,Jalandhar,144001,PvrMbdJalandhar,Punjabi,22:45,Recliner,425₹,12,3
,Amritsar,143001,PvrSctAmritsar,Punjabi,22:45,Classic,170₹,150,0
,Amritsar,143001,PvrSctAmritsar,Punjabi,22:45,Prime,180₹,56,15
,Amritsar,143001,PvrSctAmritsar,Punjabi,22:45,Recliner,360₹,6,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:45,Classic,150₹,30,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:45,Prime,180₹,44,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:45,PrimePlus,210₹,72,15
,NationalCapitalRegionNcr,201301,PvrLogixNoida,Punjabi,22:50,Classic,345₹,78,2
,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,22:50,Classic,290₹,115,0
,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,22:50,Prime,320₹,95,0
,Hoshiarpur,146001,MirajCinemasHoshiarpur,Punjabi,22:55,Special,150₹,34,0
,Hoshiarpur,146001,MirajCinemasHoshiarpur,Punjabi,22:55,Executive,150₹,101,0
,Ludhiana,141001,PvrSilverArcLudhiana,Punjabi,22:55,Classic,230₹,106,0
,Ludhiana,141001,PvrSilverArcLudhiana,Punjabi,22:55,Prime,300₹,15,0
,Ludhiana,141002,PvrFlamezLudhiana,Punjabi,22:55,Classic,160₹,117,0
,Ludhiana,141002,PvrFlamezLudhiana,Punjabi,22:55,Prime,195₹,25,0
,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,22:55,Classic,155₹,33,0
,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,22:55,Prime,185₹,53,12
,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,23:00,Classic,200₹,132,0
,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,23:00,Premium,210₹,134,0
,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,23:00,PlatinumPkg,"1,000₹",8,0
,Chandigarh,160002,PvrCentraChandigarh,Punjabi,23:05,Classic,150₹,84,0
,Chandigarh,160002,PvrCentraChandigarh,Punjabi,23:05,Prime,190₹,138,24
,Chandigarh,160002,PvrElanteChandigarh,Punjabi,23:30,Classic,230₹,172,17
,Chandigarh,160002,PvrElanteChandigarh,Punjabi,23:30,Recliner,650₹,27,1
