City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,08:55,Normal,100₹,42,11
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,08:55,Executive,100₹,96,24
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,08:55,Premium,100₹,73,41
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,150₹,82,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,200₹,11,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,240₹,29,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:05,Silver,100₹,94,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:10,Royal,151₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:10,Club,143₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:10,Executive,134₹,136,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:15,Normal,112₹,265,24
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:15,Special,130₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:15,Executive,140₹,110,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:20,Gold,110₹,10,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,54,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,48,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Vip,190₹,35,0
Baddi,ConnplexSmartTheatreBaddi,173205,Punjabi,09:30,Lounger,250₹,9,0
Baddi,ConnplexSmartTheatreBaddi,173205,Punjabi,09:30,Miller,200₹,49,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:30,RoyalClass,150₹,42,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:30,Gold,150₹,68,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,250₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,160₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,160₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,140₹,78,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:30,Club,130₹,230,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:30,Silver,130₹,44,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,100₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,100₹,96,13
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,100₹,73,27
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,69,11
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,52,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Platinum,130₹,195,33
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Gold,110₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Silver,100₹,48,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:30,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:30,Prime,150₹,20,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
