State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Rohtak,124001,RnCinemasRohtak,Punjabi,12:50,Silver,120₹,68,30
Haryana,Rohtak,124001,RnCinemasRohtak,Punjabi,12:50,Gold,400₹,4,0
Punjab,Malout,152107,CcpCineplexMalout,Punjabi,12:50,RoyalClass,320₹,4,0
Punjab,Malout,152107,CcpCineplexMalout,Punjabi,12:50,GoldClass,160₹,95,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,12:55,Normal,140₹,60,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,12:55,Executive,150₹,136,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:00,Executive,150₹,124,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:00,Royal,130₹,32,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:00,Marvel,110₹,16,0
Haryana,Fatehabad,125050,RKPalaceCinemaFatehabad,Punjabi,13:00,Gold,200₹,16,0
Haryana,Fatehabad,125050,RKPalaceCinemaFatehabad,Punjabi,13:00,Silver,150₹,8,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,13:00,Classic,180₹,70,5
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,13:00,Prime,220₹,80,20
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,13:00,Recliner,460₹,14,1
Punjab,Kotkapura,151204,OrbitMultiplexKotkapura,Punjabi,13:00,Gold,170₹,32,0
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Punjabi,13:00,Diamond,130₹,33,0
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Punjabi,13:00,Gold,100₹,44,0
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Punjabi,13:00,Silver,100₹,22,0
Punjab,Kotkapura,151204,FunPlazaKotkapura,Punjabi,13:10,Platinum,300₹,6,5
Punjab,Kotkapura,151204,FunPlazaKotkapura,Punjabi,13:10,Royal,170₹,93,30
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Punjabi,13:10,Recliner,200₹,6,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Punjabi,13:10,Gold,170₹,50,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Punjabi,13:10,Silver,170₹,18,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Punjabi,13:15,Classic,220₹,59,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Punjabi,13:15,Prime,220₹,52,17
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Punjabi,13:15,Recliner,320₹,8,0
Punjab,Patiala,147001,PvrVrcPatiala,Punjabi,13:15,Classic,190₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,Punjabi,13:15,Prime,220₹,171,19
Haryana,Hisar,125001,SuncityCinemaHisar,Punjabi,13:15,Platinum,180₹,2,0
Haryana,Hisar,125001,SuncityCinemaHisar,Punjabi,13:15,Gold,180₹,91,0
Haryana,Hisar,125001,SuncityCinemaHisar,Punjabi,13:15,Silver,150₹,51,0
Uttaranchal,Kashipur,244713,SrsCinemaKashipur,Punjabi,13:15,Gold,200₹,206,0
Uttaranchal,Kashipur,244713,SrsCinemaKashipur,Punjabi,13:15,PremiumSofa,250₹,16,2
Uttaranchal,Kashipur,244713,SrsCinemaKashipur,Punjabi,13:15,Executive,500₹,10,0
Punjab,Patran,147105,OmJeeCinemasPatran,Punjabi,13:20,Gold,200₹,62,0
Punjab,Patran,147105,OmJeeCinemasPatran,Punjabi,13:20,Silver,150₹,80,0
Punjab,Rajpura,140401,PrimeCinemaRajpura,Punjabi,13:20,Selver,130₹,17,17
Punjab,Rajpura,140401,PrimeCinemaRajpura,Punjabi,13:20,Gold,200₹,136,47
Punjab,Rajpura,140401,PrimeCinemaRajpura,Punjabi,13:20,Premium,240₹,40,9
Punjab,Patran,147105,OmJeeCinemasPatran,Punjabi,13:20,Gold,200₹,56,4
Punjab,Patran,147105,OmJeeCinemasPatran,Punjabi,13:20,Silver,150₹,80,0
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,Punjabi,13:25,Normal,130₹,70,14
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,Punjabi,13:25,Executive,180₹,139,13
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,13:30,Normal,220₹,66,1
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,13:30,Executive,240₹,86,12
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,13:30,Premium,250₹,144,135
Punjab,Nakodar,144040,KcAnandMiniplexNakodar,Punjabi,13:30,Gold,230₹,90,0
Punjab,Nakodar,144040,KcAnandMiniplexNakodar,Punjabi,13:30,Silver,200₹,60,0
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,280₹,152,39
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,310₹,94,36
Rajasthan,SriGanganagar,335001,GoldCinemaSriganganagar,Punjabi,13:30,Box,300₹,5,0
Rajasthan,SriGanganagar,335001,GoldCinemaSriganganagar,Punjabi,13:30,Platinum,140₹,152,12
Rajasthan,SriGanganagar,335001,GoldCinemaSriganganagar,Punjabi,13:30,Gold,140₹,33,0
Haryana,Chandigarh,160022,PiccadilySquareChandigarh,Punjabi,13:50,Silver,135₹,110,6
Haryana,Chandigarh,160022,PiccadilySquareChandigarh,Punjabi,13:50,Gold,180₹,191,40
Haryana,Chandigarh,160022,PiccadilySquareChandigarh,Punjabi,13:50,BusinessClass,480₹,20,0
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Punjabi,13:55,Classic,230₹,124,71
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Punjabi,14:00,Classic,230₹,119,65
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Punjabi,14:00,Prime,280₹,18,13
Uttaranchal,Rudrapur,263153,MovietimeRudrapur,Punjabi,14:00,GoldRecliner,180₹,50,22
Punjab,Ludhiana,141421,CineSquareCinemasRoyaltonCityDoraha,Punjabi,14:00,RoyalClass,190₹,42,2
Punjab,Firozpur,152001,SilverbirdCinemaFirozpur,Punjabi,14:00,Gold,230₹,56,0
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,14:00,Classic,170₹,150,11
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,14:00,Prime,180₹,56,38
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,14:00,Recliner,360₹,6,6
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,14:10,Vip,150₹,69,9
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,14:10,Gold,150₹,58,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,14:10,Silver,150₹,52,0
Punjab,TalwandiBhai,142050,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Gold,150₹,186,20
Punjab,TalwandiBhai,142050,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Platinum,200₹,8,5
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,14:40,Classic,170₹,36,30
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,14:40,ClassicPlus,200₹,36,35
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,14:40,Prime,295₹,33,27
Haryana,Karnal,132001,MovietimeKarnal,Punjabi,14:50,Gold,220₹,98,34
Haryana,Karnal,132001,MovietimeKarnal,Punjabi,14:50,Silver,200₹,44,8
Haryana,Karnal,132001,MovietimeKarnal,Punjabi,14:50,Normal,180₹,42,13
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,14:50,Recliner,300₹,6,5
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,14:50,Gold,200₹,234,52
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,14:50,Gold,180₹,44,8
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,14:50,Special,180₹,98,0
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,14:50,Platinum,200₹,12,0
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Punjabi,14:55,Platinum,160₹,187,46
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Punjabi,14:55,Gold,150₹,80,10
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Punjabi,14:55,Silver,140₹,40,2
Punjab,Kotkapura,151204,FunPlazaKotkapura,Punjabi,15:00,Platinum,300₹,16,9
Punjab,Kotkapura,151204,FunPlazaKotkapura,Punjabi,15:00,Royal,220₹,21,2
Punjab,Kotkapura,151204,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,82
Punjab,Barnala,148101,VrcCinemaBarnala,Punjabi,15:00,Platinum,250₹,207,0
Punjab,Barnala,148101,VrcCinemaBarnala,Punjabi,15:00,Gold,180₹,207,0
Punjab,Barnala,148101,VrcCinemaBarnala,Punjabi,15:00,Silver,150₹,207,0
Haryana,Sonipat,131001,MaxxCinemaSonipat,Punjabi,15:00,Premium,99₹,32,0
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Silver,100₹,14,0
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Gold,130₹,42,6
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Platinum,150₹,56,9
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Punjabi,15:00,VipSpl,350₹,6,0
Punjab,Mullanpur,141101,4GNovaCinemazMullanpur,Punjabi,15:00,Platinum,160₹,100,0
Punjab,Mullanpur,141101,4GNovaCinemazMullanpur,Punjabi,15:00,Gold,110₹,60,0
Punjab,Mullanpur,141101,4GNovaCinemazMullanpur,Punjabi,15:00,Silver,110₹,60,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,15:00,Classic,200₹,132,2
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,15:00,Premium,210₹,158,83
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,15:00,PlatinumPkg,"1,000₹",14,7
Punjab,Mukerian,144211,OmjeeTimeCinemasMukerian,Punjabi,15:00,GoldClass,170₹,24,0
Punjab,Mukerian,144211,OmjeeTimeCinemasMukerian,Punjabi,15:00,SilverClass,150₹,12,0
Haryana,Sirsa,125060,CineCearaCinemasSirsa,Punjabi,15:00,Diamond,300₹,17,0
Haryana,Sirsa,125060,CineCearaCinemasSirsa,Punjabi,15:00,Gold,220₹,60,0
Haryana,Sirsa,125060,CineCearaCinemasSirsa,Punjabi,15:00,Silver,120₹,20,0
Punjab,Barnala,148101,VrcCinemaBarnala,Punjabi,15:00,Platinum,250₹,14,0
Punjab,Barnala,148101,VrcCinemaBarnala,Punjabi,15:00,Gold,180₹,123,0
Punjab,Barnala,148101,VrcCinemaBarnala,Punjabi,15:00,Silver,150₹,70,9
Haryana,Chandigarh,160002,PvrElanteChandigarh,Punjabi,15:05,Classic,230₹,172,111
Haryana,Chandigarh,160002,PvrElanteChandigarh,Punjabi,15:05,Recliner,650₹,27,9
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Punjabi,15:05,Classic,150₹,39,2
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Punjabi,15:05,Prime,160₹,108,77
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,15:10,BoxR1,200₹,12,2
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,15:10,BoxR2,200₹,12,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,15:10,Gold,110₹,104,3
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,15:10,Silver,110₹,76,0
Punjab,TalwandiBhai,142050,FunCineplexTalwandiBhai,Punjabi,15:15,Royal,130₹,91,15
Punjab,TalwandiBhai,142050,FunCineplexTalwandiBhai,Punjabi,15:15,Gold,200₹,8,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Gold,120₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Platinum,140₹,117,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Box,220₹,6,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Gold,120₹,52,2
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Platinum,140₹,117,56
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Box,220₹,6,6
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Punjabi,15:15,Recliner,200₹,6,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Punjabi,15:15,Gold,170₹,50,2
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Punjabi,15:15,Silver,170₹,18,0
Haryana,Safidon,126112,RSCinemaSafidon,Punjabi,15:20,Gold,150₹,98,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,15:20,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,15:20,RoyalClass,300₹,57,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,15:20,Gold,220₹,57,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,15:20,Silver,200₹,57,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,15:20,NormalClass,170₹,57,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,15:20,SilverOffer,100₹,57,0
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,15:20,Recliner,300₹,6,0
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,15:20,Gold,200₹,231,0
Punjab,Malout,152107,CcpCineplexMalout,Punjabi,15:20,RoyalClass,320₹,4,0
Punjab,Malout,152107,CcpCineplexMalout,Punjabi,15:20,GoldClass,160₹,95,0
Haryana,Hisar,125001,MirajCinemasHisar,Punjabi,15:25,Executive,170₹,82,18
Haryana,Rohtak,124001,RnCinemasRohtak,Punjabi,15:25,Silver,120₹,68,29
Haryana,Rohtak,124001,RnCinemasRohtak,Punjabi,15:25,Gold,400₹,4,2
Punjab,Kotkapura,151204,OrbitMultiplexKotkapura,Punjabi,15:30,Gold,170₹,32,0
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Punjabi,15:30,Diamond,130₹,33,0
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Punjabi,15:30,Gold,100₹,44,0
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Punjabi,15:30,Silver,100₹,22,0
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,Punjabi,15:30,Normal,200₹,75,35
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,Punjabi,15:30,Executive,210₹,126,120
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,Punjabi,15:30,Vip,350₹,16,14
Punjab,BaghaPurana,142038,SunCityPlazaBaghaPurana,Punjabi,15:30,Platinum,220₹,6,0
Punjab,BaghaPurana,142038,SunCityPlazaBaghaPurana,Punjabi,15:30,Gold,170₹,30,0
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Punjabi,15:30,Diamond,130₹,33,4
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Punjabi,15:30,Gold,100₹,44,1
Punjab,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Punjabi,15:30,Silver,100₹,22,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,15:40,Normal,150₹,42,10
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,15:40,Executive,150₹,96,7
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,15:40,Premium,150₹,73,29
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,15:40,Recliner,300₹,12,2
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,15:40,Diamond,250₹,12,0
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,15:40,Gold,150₹,127,8
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Punjabi,15:45,Normal,227₹,72,2
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Punjabi,15:45,Executive,236₹,58,31
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Executive,150₹,104,7
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Royal,130₹,32,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Marvel,110₹,16,0
UttarPradesh,NationalCapitalRegionNcr,110018,MirajCinemasSubhashNagar,Punjabi,15:45,Club,220₹,164,25
UttarPradesh,NationalCapitalRegionNcr,110018,MirajCinemasSubhashNagar,Punjabi,15:45,Silver,220₹,32,0
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,15:50,Silver,130₹,16,0
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,15:50,Gold,200₹,89,0
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,15:50,Premium,240₹,52,0
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,15:50,Silver,130₹,26,0
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,15:50,Gold,200₹,97,13
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,15:50,Premium,240₹,36,13
UttarPradesh,NationalCapitalRegionNcr,110032,MirajCinemasVikasCineMallShahdara,Punjabi,16:00,Special,140₹,39,0
UttarPradesh,NationalCapitalRegionNcr,110032,MirajCinemasVikasCineMallShahdara,Punjabi,16:00,Executive,160₹,110,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Special,150₹,55,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Executive,150₹,147,13
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Gold,240₹,5,5
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Punjabi,16:00,Classic,120₹,44,0
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Punjabi,16:00,ClassicPlus,140₹,105,19
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Punjabi,16:00,Prime,150₹,59,38
Punjab,Doraha,141421,NovaCinemazDoraha,Punjabi,16:00,Platinum,250₹,19,0
Punjab,Doraha,141421,NovaCinemazDoraha,Punjabi,16:00,Gold,200₹,82,21
Punjab,Doraha,141421,NovaCinemazDoraha,Punjabi,16:00,Silver,180₹,24,0
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,16:00,Platinum,210₹,229,107
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,16:00,Gold,200₹,64,0
Haryana,Ambala,134003,FunCinemasGalaxyMallAmbala,Punjabi,16:05,Normal,170₹,81,0
Haryana,Ambala,134003,FunCinemasGalaxyMallAmbala,Punjabi,16:05,Executive,180₹,238,36
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Normal,140₹,60,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Executive,150₹,152,26
Haryana,Ambala,133001,PrimeCinemaAmbala,Punjabi,16:10,Silver,160₹,50,11
Haryana,Ambala,133001,PrimeCinemaAmbala,Punjabi,16:10,Gold,180₹,47,33
Punjab,Amritsar,143001,InoxVrAmbarsarAmritsar,Punjabi,16:10,Normal,170₹,173,40
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Punjabi,16:15,Silver,200₹,55,0
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Punjabi,16:15,Gold,230₹,111,0
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Punjabi,16:15,Diamond,250₹,63,0
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Punjabi,16:15,Recliner,400₹,13,0
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,16:25,Classic,300₹,115,0
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,16:25,Prime,330₹,95,0
Punjab,Nakodar,144040,KcAnandMiniplexNakodar,Punjabi,16:30,Gold,230₹,90,0
Punjab,Nakodar,144040,KcAnandMiniplexNakodar,Punjabi,16:30,Silver,200₹,60,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,16:30,Vip,150₹,69,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,16:30,Gold,150₹,58,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,16:30,Silver,150₹,52,0
Punjab,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:35,Silver,130₹,64,0
Punjab,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:35,Gold,130₹,68,0
Punjab,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:35,Platinum,150₹,12,0
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Punjabi,16:35,Recliner,400₹,12,0
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Punjabi,16:35,Prime,175₹,108,22
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Punjabi,16:35,Classic,129₹,90,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,16:40,Normal,220₹,66,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,16:40,Executive,240₹,86,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,16:40,Premium,250₹,145,26
Punjab,Firozpur,152001,SilverbirdCinemaFirozpur,Punjabi,16:40,Gold,230₹,56,12
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Punjabi,16:50,Classic,240₹,124,62
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,16:50,Classic,150₹,56,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,16:50,Prime,180₹,33,6
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,16:50,PrimePlus,210₹,105,11
Punjab,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:50,VipLounge,360₹,10,0
Punjab,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:50,Gold,200₹,74,6
Punjab,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:50,Silver,200₹,96,0
Haryana,Chandigarh,140301,PvrLuxeVrPunjabMallMohali,Punjabi,16:55,Gold,800₹,26,3
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,16:55,Classic,170₹,150,2
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,16:55,Prime,180₹,56,21
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,16:55,Recliner,360₹,6,6
Punjab,Ludhiana,141421,CineSquareCinemasRoyaltonCityDoraha,Punjabi,17:00,RoyalClass,190₹,42,8
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,17:15,RoyalRecliner,400₹,8,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,17:15,Club,240₹,89,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,17:15,Royal,240₹,37,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,17:15,Executive,190₹,66,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,17:15,RoyalRecliner,300₹,8,6
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,17:15,Club,180₹,93,6
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,17:15,Royal,180₹,43,29
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,17:15,Executive,150₹,66,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Punjabi,17:20,Classic,170₹,78,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Punjabi,17:20,Prime,180₹,82,34
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,17:20,Gold,180₹,44,2
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,17:20,Special,180₹,98,0
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,17:20,Platinum,200₹,12,2
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Punjabi,17:20,Platinum,250₹,18,0
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Punjabi,17:20,Gold,190₹,82,0
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Punjabi,17:20,Silver,170₹,114,10
Punjab,Jalandhar,144001,PvrMbdJalandhar,Punjabi,17:25,Classic,190₹,112,21
Punjab,Jalandhar,144001,PvrMbdJalandhar,Punjabi,17:25,ClassicPlus,230₹,54,44
Punjab,Jalandhar,144001,PvrMbdJalandhar,Punjabi,17:25,Prime,330₹,12,6
Punjab,Jalandhar,144001,PvrMbdJalandhar,Punjabi,17:25,Recliner,470₹,12,3
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,17:25,Classic,150₹,30,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,17:25,Prime,180₹,44,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,17:25,PrimePlus,210₹,57,0
Punjab,Kotkapura,151204,FunPlazaKotkapura,Punjabi,17:30,Platinum,300₹,16,0
Punjab,Kotkapura,151204,FunPlazaKotkapura,Punjabi,17:30,Royal,220₹,21,2
Punjab,Kotkapura,151204,FunPlazaKotkapura,Punjabi,17:30,Executive,170₹,168,36
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Punjabi,17:30,Classic,300₹,48,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Punjabi,17:30,Premium,300₹,99,2
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Punjabi,17:30,Executive,300₹,57,15
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Punjabi,17:35,Classic,160₹,132,33
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Punjabi,17:35,Prime,195₹,39,19
Punjab,Hoshiarpur,146001,MirajCinemasHoshiarpur,Punjabi,17:40,Special,150₹,34,0
Punjab,Hoshiarpur,146001,MirajCinemasHoshiarpur,Punjabi,17:40,Executive,150₹,101,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Punjabi,17:40,Box,350₹,6,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Punjabi,17:40,Sofa,300₹,8,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Punjabi,17:40,Gold,200₹,159,0
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Silver,100₹,14,0
