City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,08:40,Gold,110₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,46,4
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,33,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Silver,150₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Gold,150₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Platinum,300₹,12,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:15,SkyBox,250₹,42,8
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Prime,140₹,60,17
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Recliner,275₹,12,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:20,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:20,ClassicPlus,155₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:20,Prime,245₹,26,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Premium,300₹,240,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Executive,300₹,72,3
Abohar,SamarCinemasAbohar,152116,Punjabi,09:30,Premium,170₹,6,2
Abohar,SamarCinemasAbohar,152116,Punjabi,09:30,Gold,130₹,55,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:30,Silver,130₹,22,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,09:30,Silver,130₹,16,0
