State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,350₹,6,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,150₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,7,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,180₹,24,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,96,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Platinum,200₹,8,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:10,Royal,90₹,78,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:10,Gold,200₹,8,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,Classic,100₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,Premium,100₹,134,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,PlatinumPkg,"1,000₹",8,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Silver,110₹,70,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,99₹,136,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,99₹,86,3
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Normal,100₹,45,11
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Executive,100₹,49,14
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Premium,100₹,77,45
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:30,Gold,160₹,231,12
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,9,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Silver,130₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Gold,130₹,66,3
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Diamond,150₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Recliner,400₹,8,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Classic,120₹,56,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,PrimePlus,150₹,105,19
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,11:00,Selver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,11:00,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,11:00,Premium,220₹,40,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:00,Classic,99₹,84,17
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Classic,190₹,48,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Premium,230₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Executive,250₹,57,7
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:30,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:30,Prime,99₹,82,25
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:40,PlatinumClass,350₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:40,RoyalClass,300₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:40,Gold,220₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:40,Silver,200₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:40,NormalClass,170₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:40,SilverOffer,100₹,84,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,ClassicPlus,99₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Prime,149₹,49,9
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:20,Platinum,140₹,195,37
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:20,Gold,130₹,96,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:20,Silver,110₹,48,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,12:30,Classic,180₹,153,5
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,12:30,Recliner,550₹,13,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:30,Classic,99₹,202,22
