State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,350₹,6,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Economy,150₹,53,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:10,Royal,90₹,78,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:10,Gold,200₹,8,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Silver,180₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Gold,200₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Diamond,230₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Recliner,400₹,13,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Silver,110₹,70,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:20,Silver,200₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:20,Gold,230₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:20,Diamond,250₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:20,Recliner,400₹,8,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,VipSpl,350₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Royal,170₹,93,11
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:35,Silver,200₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:35,Gold,230₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:35,Diamond,250₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:35,Recliner,400₹,8,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:45,Royal,130₹,78,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:45,Gold,200₹,8,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,20:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,20:45,Economy,150₹,30,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,20:45,Gold,180₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,20:45,Silver,150₹,70,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,20:45,Bronze,110₹,28,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,20:50,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,20:50,Royal,170₹,93,11
