State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:30,Normal,130₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:30,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:30,Premium,170₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:30,Vip,350₹,12,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:35,Normal,170₹,66,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:35,Executive,180₹,86,10
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:35,Premium,190₹,144,41
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:35,Classic,130₹,30,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:35,Prime,150₹,44,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:35,PrimePlus,170₹,57,7
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:45,Classic,150₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:45,Prime,180₹,126,23
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:45,Recliner,300₹,12,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Classic,170₹,119,26
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Prime,230₹,18,4
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:50,Silver,120₹,110,1
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:50,Gold,135₹,191,13
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:50,BusinessClass,480₹,20,20
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,13:55,Classic,180₹,155,36
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,13:55,Recliner,550₹,27,6
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,14:00,RoyalClass,170₹,42,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:00,Gold,230₹,56,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:00,Classic,150₹,119,3
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:00,Prime,160₹,84,10
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:00,Recliner,260₹,14,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Punjabi,14:00,GoldRecliner,150₹,50,6
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:10,Vip,100₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:10,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:10,Silver,100₹,52,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Gold,120₹,186,4
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Platinum,200₹,8,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:40,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:40,Silver,200₹,96,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:45,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:45,ClassicPlus,155₹,88,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:45,Prime,220₹,182,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:50,Recliner,300₹,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:50,Gold,200₹,234,6
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:50,Gold,150₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:50,Special,150₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:50,Platinum,180₹,12,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,GoldClass,130₹,95,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:55,Platinum,140₹,187,29
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:55,Gold,130₹,80,3
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:55,Silver,110₹,40,8
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,30
Punjab,Barnala,VrcCinemaBarnala,Punjabi,15:00,Platinum,250₹,207,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,15:00,Gold,180₹,207,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,15:00,Silver,150₹,207,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Platinum,150₹,56,5
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,VipSpl,350₹,6,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:00,Silver,110₹,60,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:00,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:00,Premium,150₹,172,6
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:00,PlatinumPkg,"1,000₹",14,2
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,GoldClass,170₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,SilverClass,150₹,12,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,15:00,Diamond,300₹,97,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,15:00,Gold,220₹,97,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,15:00,Silver,120₹,97,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,15:00,Premium,99₹,32,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,15:00,Silver,120₹,68,25
Haryana,Rohtak,RnCinemasRohtak,Punjabi,15:00,Gold,400₹,4,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,15:05,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,15:05,Prime,150₹,95,5
Punjab,Muktsar,RajpalCinemaMuktsar,Punjabi,15:10,Platinum,200₹,24,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:10,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:10,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:10,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:10,Silver,110₹,76,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Royal,130₹,78,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Gold,200₹,8,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Gold,170₹,50,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Silver,170₹,18,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Platinum,140₹,117,30
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:15,Box,220₹,6,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,RoyalClass,300₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,Gold,220₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,Silver,200₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,NormalClass,170₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,SilverOffer,100₹,57,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,15:20,Gold,150₹,98,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,15:25,Executive,190₹,82,4
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,15:30,Gold,170₹,32,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,15:30,Diamond,130₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,15:30,Gold,100₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,15:30,Silver,100₹,22,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:30,Platinum,220₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:30,Gold,170₹,30,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:30,Platinum,180₹,229,39
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:30,Gold,170₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,15:35,Normal,219₹,72,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,15:35,Executive,227₹,58,22
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,15:40,Normal,120₹,42,10
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,15:40,Executive,120₹,96,5
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,15:40,Premium,120₹,73,32
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:40,Recliner,300₹,12,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:40,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:40,Gold,150₹,127,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Marvel,110₹,16,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,15:45,Club,190₹,164,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,15:45,Silver,190₹,32,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,15:45,Normal,150₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,15:45,Executive,160₹,155,6
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Silver,130₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Gold,180₹,97,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Premium,220₹,36,0
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,15:50,Classic,112₹,132,15
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,15:50,Prime,138₹,39,16
Punjab,Doraha,NovaCinemazDoraha,Punjabi,16:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,16:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,16:00,Silver,180₹,24,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:00,Classic,150₹,33,1
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:00,Prime,175₹,55,11
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Classic,160₹,26,3
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Prime,180₹,171,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Gold,240₹,5,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,16:00,Special,140₹,39,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,16:00,Executive,160₹,110,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Normal,150₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Executive,160₹,126,24
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Vip,320₹,16,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Normal,140₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Executive,150₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Premium,170₹,165,13
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Vip,300₹,36,3
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Punjabi,16:05,Classic,110₹,44,2
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Punjabi,16:05,ClassicPlus,130₹,105,9
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Punjabi,16:05,Prime,140₹,59,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:05,Classic,160₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:05,Prime,170₹,56,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:05,Recliner,330₹,6,6
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Executive,140₹,136,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,Classic,130₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,Prime,150₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,PrimePlus,170₹,86,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,16:10,Silver,150₹,50,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,16:10,Gold,170₹,47,11
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,16:10,Normal,150₹,173,12
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:20,Classic,170₹,124,11
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:25,Classic,180₹,115,14
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:25,Prime,210₹,95,3
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Silver,200₹,60,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Vip,100₹,69,9
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Silver,100₹,52,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:35,Silver,120₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:35,Gold,120₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:35,Platinum,120₹,12,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,16:40,Gold,230₹,56,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:40,Classic,150₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:40,Prime,180₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:40,Recliner,300₹,12,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:45,Normal,170₹,66,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:45,Executive,180₹,86,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:45,Premium,190₹,145,16
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:45,Classic,170₹,106,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:45,Prime,230₹,15,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:50,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:50,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:50,Silver,200₹,96,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,16:50,Classic,180₹,172,30
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,16:50,Recliner,550₹,27,4
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,Silver,110₹,76,0
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,16:55,Gold,600₹,26,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,17:00,RoyalClass,170₹,42,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:00,Classic,150₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:00,Prime,160₹,105,24
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:00,Recliner,260₹,14,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:00,Classic,150₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:00,ClassicPlus,175₹,54,22
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:00,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:00,Recliner,380₹,12,1
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:10,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:10,Prime,110₹,82,13
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:10,PrimePlus,149₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,17:15,RoyalRecliner,300₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,17:15,Club,180₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,17:15,Royal,180₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,17:15,Executive,150₹,66,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:20,Platinum,250₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:20,Gold,190₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:20,Silver,170₹,214,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,17:20,Gold,150₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,17:20,Special,150₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,17:20,Platinum,180₹,12,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:25,ClassicPlus,155₹,92,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Prime,220₹,181,17
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,17:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,17:30,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,17:30,Executive,170₹,168,30
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:30,Executive,130₹,101,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:30,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:30,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:30,Executive,250₹,57,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,17:30,Silver,180₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,17:30,Gold,230₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,17:30,Platinum,400₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:35,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:35,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:35,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:35,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:35,Silver,170₹,72,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,VipSpl,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:40,Gold,200₹,159,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,17:40,Gold,230₹,68,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:40,Silver,130₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:40,Gold,130₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:40,Diamond,150₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:40,Recliner,400₹,8,2
Haryana,Rohtak,RnCinemasRohtak,Punjabi,17:40,Silver,120₹,68,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,17:40,Gold,400₹,4,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:45,Royal,130₹,137,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:45,Gold,200₹,32,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Classic,138₹,84,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Prime,150₹,138,18
Punjab,Muktsar,RajpalCinemaMuktsar,Punjabi,17:45,Platinum,200₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,17:45,Recliner,400₹,20,8
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,17:45,PrimePlus,250₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,17:45,Prime,250₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,17:45,Classic,230₹,36,6
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,17:50,Gold,160₹,10,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,RoyalClass,300₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Gold,220₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Silver,200₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,NormalClass,170₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,SilverOffer,100₹,57,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,18:00,Gold,200₹,16,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,18:00,Silver,150₹,8,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,18:00,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,18:00,Prime,150₹,108,13
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:15,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:15,Executive,150₹,181,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:15,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:15,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:15,Platinum,150₹,36,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:20,Platinum,220₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:20,Gold,170₹,30,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,18:20,Silver,130₹,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,18:20,Gold,180₹,101,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,18:20,Premium,220₹,59,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,18:20,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,18:20,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,18:20,Gold,150₹,127,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:20,Platinum,180₹,229,25
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:20,Gold,170₹,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,18:20,Silver,100₹,94,0
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,18:25,Gold,600₹,22,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,18:30,Gold,170₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Executive,150₹,124,0
