City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,44,9
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,72,17
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,78,6
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,400₹,9,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,09:00,Executive,130₹,154,4
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,09:00,Royal,110₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,09:00,Marvel,110₹,17,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,78,1
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,82,16
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,160₹,199,1
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,180₹,61,1
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,300₹,16,3
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,152,2
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Normal,190₹,101,3
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Executive,200₹,155,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:00,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:00,Executive,112₹,139,2
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,82,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Gold,130₹,126,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Platinum,130₹,132,7
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,09:00,Platinum,200₹,42,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,150₹,150,11
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,240₹,29,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:05,Silver,100₹,94,4
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:05,Normal,150₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:05,Executive,160₹,155,7
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,220₹,11,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:10,Normal,130₹,42,11
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:10,Executive,130₹,96,24
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:10,Premium,130₹,73,43
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:10,Royal,160₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:10,Club,143₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:10,Executive,143₹,136,0
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:10,Platinum,190₹,217,24
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:10,Gold,180₹,46,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:10,Normal,150₹,60,1
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:10,Executive,160₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:10,Premium,170₹,64,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Recliner,380₹,15,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,PrimePlus,230₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Prime,230₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Classic,200₹,36,0
